x,y,t
0,0,0
1,0,1700
1,1,2115
0,1,2598
0,2,4645
1,2,5111
2,2,5459
2,3,5793
1,3,6176
0,3,6492
0,4,17744
1,4,18422
2,4,18773
3,4,19141
4,4,19640
4,3,20223
5,3,20589
5,4,20989
5,5,21404
5,6,32840
4,6,33239
4,5,33654
3,5,33968
3,6,34353
2,6,34685
2,5,35086
1,5,35962
0,5,36550
0,6,36983
1,6,37416
1,7,37748
0,7,38098
0,8,38480
0,9,38764
0,10,39062
0,11,39362
1,11,40061
2,11,40328
3,11,40761
3,10,41076
2,10,41393
2,9,41725
3,9,42108
3,8,43657
4,8,48583
4,7,53609
5,7,53992
5,8,54491
5,9,54873
4,9,55606
5,9,55889
6,9,56190
6,10,56638
6,11,56970
7,11,57287
8,11,57553
9,11,57820
10,11,58069
11,11,58818
11,10,59367
10,10,59617
9,10,59884
8,10,60232
7,10,60616
7,9,60882
8,9,61198
9,9,61448
10,9,61730
11,9,62113
11,8,62496
10,8,62762
9,8,62995
8,8,63228
7,8,63578
6,8,63927
6,7,64231
7,7,65491
8,7,65741
9,7,66057
10,7,66473
11,7,67022
11,6,67655
11,5,67921
10,5,68238
10,6,68570
9,6,68903
9,5,69289
8,5,69636
8,6,70002
7,6,70318
6,6,71466
6,5,71801
7,5,73031
7,4,73695
6,4,74928
6,3,75329
6,2,76237
7,2,77374
7,3,77857
8,3,78240
8,4,78656
8,3,79455
8,2,79837
9,2,81052
10,2,81385
10,3,81768
11,3,82950
11,2,83759
11,1,84047
11,0,84464
10,0,85130
10,1,85479
9,1,85812
9,0,86212
8,0,86511
8,1,86860
7,1,87210
7,0,87561
6,0,87876
5,0,88225
5,1,88508
4,1,88841
3,1,89157
