x,y,t
0,0,0
0,1,2353
0,2,4833
0,3,4999
0,4,5166
0,5,5315
0,6,5499
0,7,5666
0,8,5833
0,9,6000
0,10,6149
0,11,6333
1,11,6833
2,11,7166
3,11,10333
3,10,10700
2,10,11084
2,9,11400
3,9,11833
3,8,12301
4,8,13701
4,9,14100
5,9,14467
6,9,15201
6,10,15584
6,11,15868
7,11,16167
8,11,16384
9,11,16551
10,11,16768
11,11,16967
11,10,17819
10,10,18234
9,10,18501
8,10,18684
7,10,18902
7,9,19401
8,9,19801
9,9,20052
10,9,20251
11,9,20585
11,8,21069
10,8,21501
9,8,21718
8,8,22567
7,8,23035
6,8,23452
5,8,23818
5,7,26636
4,7,26919
4,6,27503
3,6,28003
2,6,28336
1,6,28720
1,7,29287
1,6,29553
1,5,29770
2,5,31155
3,5,31436
4,5,31637
5,5,31804
5,6,32304
6,6,32637
6,7,33004
7,7,33370
8,7,33571
9,7,33719
10,7,33887
11,7,34053
11,6,34750
10,6,35087
9,6,35287
8,6,35454
7,6,35871
7,5,36255
6,5,36571
6,4,37471
5,4,38171
4,4,38571
3,4,38805
2,4,39071
1,4,39705
1,3,40454
1,2,42090
1,1,42472
1,0,43806
1,1,44272
1,2,45055
2,2,45489
2,3,45890
2,4,46806
3,4,47457
4,4,49756
5,4,50122
6,4,51990
7,4,52306
8,4,52557
8,5,53007
9,5,53306
10,5,53473
11,5,53640
10,5,54207
9,5,54407
8,5,54557
8,4,55653
8,3,56124
7,3,56505
6,3,56791
5,3,56973
4,3,57373
5,3,57708
6,3,57908
7,3,58091
6,3,58674
6,2,58908
7,2,59341
8,2,59558
9,2,59974
10,2,60741
10,3,60991
11,3,61908
11,2,62258
11,1,62575
11,0,64476
10,0,64809
10,1,65493
9,1,65875
9,0,66192
8,0,66643
8,1,67009
7,1,67426
7,0,68559
6,0,68943
5,0,69376
5,1,69659
4,1,70126
3,1,70442
