x,y,t
0,0,0
1,0,2895
1,1,3185
0,1,3433
0,2,3856
1,2,4124
1,3,4362
0,3,4644
0,4,4925
1,4,5241
1,5,5488
0,5,5812
0,6,6077
1,6,6377
1,7,6649
0,7,6947
0,8,7211
0,9,7469
0,10,7735
0,11,8007
1,11,8326
2,11,8587
3,11,9411
3,10,9646
2,10,9894
2,9,10147
3,9,10463
3,8,10727
4,8,11269
4,9,11600
5,9,11989
5,8,12272
6,8,12691
6,9,13094
6,10,13417
6,11,13791
7,11,14110
7,10,14427
7,9,14705
7,8,15074
8,8,15358
8,9,15638
8,10,15908
8,11,16187
9,11,16520
9,10,16827
9,9,17088
9,8,17351
10,8,17796
10,9,18158
10,10,18411
10,11,18644
11,11,18894
11,10,19187
11,9,19411
11,8,19682
11,7,20014
10,7,20919
9,7,21117
8,7,21310
7,7,21490
6,7,21684
5,7,21876
4,7,22272
4,6,22602
3,6,23010
2,6,23315
2,5,23707
3,5,24046
4,5,24297
5,5,24634
5,6,24950
6,6,25229
7,6,25458
8,6,25678
9,6,25894
10,6,26128
11,6,26420
11,5,26925
10,5,27208
9,5,27404
8,5,27593
7,5,27796
6,5,28028
6,4,28512
5,4,28745
4,4,28960
3,4,29159
2,4,29532
2,3,29854
2,2,30092
2,3,30548
2,4,30747
3,4,31025
4,4,31245
4,3,32102
5,3,32384
6,3,32624
7,3,32992
7,4,33269
8,4,33528
8,3,33781
8,2,34063
9,2,34421
10,2,34661
10,3,34917
11,3,35139
11,2,35385
11,1,35637
11,0,35866
10,0,36219
10,1,36444
9,1,36678
9,0,36889
8,0,37128
8,1,37376
7,1,37706
7,2,38187
6,2,38485
7,2,38769
7,1,38993
7,0,39318
6,0,39633
5,0,39881
5,1,40114
4,1,40331
3,1,40555
