x,y,t
0,0,0
1,0,2701
1,1,3077
0,1,3280
0,2,3732
1,2,4040
1,3,6563
0,3,6913
0,4,7463
0,5,7619
0,6,7768
0,7,7907
0,8,8061
0,9,8236
0,10,8350
0,11,8503
1,11,8890
2,11,9273
3,11,9665
3,10,10028
2,10,10309
2,9,10548
3,9,10829
4,9,11155
5,9,11406
6,9,11608
6,10,11894
6,11,12209
7,11,12521
8,11,12679
9,11,12843
10,11,13057
11,11,13312
11,10,13610
10,10,13862
9,10,14020
8,10,14162
7,10,14307
7,9,14601
8,9,14858
9,9,15021
10,9,15169
11,9,15515
11,8,15761
10,8,16031
9,8,16173
8,8,16305
7,8,16449
6,8,16574
5,8,16721
4,8,17106
3,8,17303
4,8,17556
4,7,17993
5,7,18212
6,7,18388
7,7,18891
8,7,18974
9,7,19055
10,7,19250
11,7,19482
11,6,19796
10,6,20178
9,6,20680
8,6,20763
7,6,20847
6,6,20929
5,6,21013
4,6,21100
3,6,21185
2,6,21263
1,6,21463
1,7,21782
1,6,22046
1,5,22280
2,5,22545
3,5,23047
4,5,23131
5,5,23214
6,5,23299
7,5,23385
8,5,23466
9,5,23550
10,5,23635
11,5,23717
10,5,24422
9,5,24591
8,5,24752
8,4,25007
7,4,26287
6,4,26789
5,4,26871
4,4,26954
3,4,27040
2,4,27123
1,4,27206
1,3,27807
1,2,27993
2,2,28267
2,3,28589
2,4,29209
3,4,29355
4,4,29713
4,3,29957
5,3,30284
6,3,30786
7,3,30868
8,3,31241
8,2,31796
9,2,32063
10,2,32369
10,3,32827
11,3,32954
11,2,33190
11,1,33425
11,0,33631
11,1,35697
10,1,35915
9,1,36087
8,1,36253
7,1,36406
7,2,36817
6,2,36971
7,2,37238
7,1,37542
8,1,37878
9,1,38492
10,1,38634
10,0,38910
9,0,39126
8,0,39281
7,0,39440
6,0,39608
5,0,40035
5,1,40274
4,1,40437
3,1,40598
