x,y,t
0,0,0
0,1,6653
0,2,6849
0,3,7013
0,4,7143
0,5,7293
0,6,7443
0,7,7576
0,8,7743
0,9,7876
0,10,8044
0,11,8703
1,11,10117
2,11,11148
3,11,11885
3,10,12450
2,10,13365
2,9,14249
3,9,19633
3,8,20814
4,8,26376
4,9,27244
5,9,28074
6,9,29011
6,10,29478
6,11,30345
7,11,31360
8,11,31576
9,11,31703
10,11,31887
11,11,32019
11,10,33127
10,10,34293
9,10,34488
8,10,34601
7,10,34838
7,9,35859
8,9,36709
9,9,36869
10,9,37054
11,9,37183
11,8,38374
11,9,39708
11,10,39886
11,11,40034
11,10,40975
11,9,41152
11,8,41318
10,8,42575
9,8,42874
8,8,43090
7,8,43233
6,8,43399
5,8,43549
4,8,45406
4,7,46135
5,7,47390
6,7,47566
7,7,47714
8,7,47863
9,7,48013
10,7,48163
11,7,48330
11,6,49539
10,6,50322
9,6,50516
8,6,50664
7,6,50829
6,6,50979
5,6,51129
4,6,51278
3,6,51445
2,6,51595
1,6,51744
1,5,56152
1,4,56311
1,3,56478
1,2,56627
1,1,56777
1,0,56927
1,1,58186
1,2,58702
2,2,59881
2,3,61119
2,4,61501
3,4,66199
4,4,66750
4,3,67349
5,3,68291
6,3,69349
6,2,70331
7,2,71547
7,3,76614
7,4,77546
6,4,78659
5,4,79029
5,5,80345
4,5,80911
3,5,81145
2,5,81305
3,5,82420
4,5,82586
5,5,82736
6,5,82903
7,5,83053
8,5,83202
9,5,83369
10,5,83519
11,5,83668
10,5,84644
9,5,85450
8,5,85944
8,4,86626
8,3,86976
8,2,87310
9,2,88159
10,2,88475
10,3,89358
11,3,90450
11,2,90924
11,1,91235
11,0,91420
10,0,94307
10,1,95290
9,1,95823
9,0,96422
8,0,97456
8,1,97849
7,1,99055
7,0,99969
6,0,102472
5,0,102870
5,1,103737
4,1,104138
3,1,104295
4,1,110036
5,1,110368
5,0,111401
6,0,112417
7,0,112733
8,0,113018
7,0,113984
7,1,114417
7,2,114817
7,3,116384
7,4,116542
7,5,116707
7,6,116908
6,6,117623
5,6,117774
4,6,117941
3,6,118090
2,6,118257
1,6,118407
0,6,118573
1,6,119565
1,7,120232
