x,y,t
0,0,0
0,1,1631
0,2,1848
0,3,2011
0,4,2215
0,5,2414
0,6,2597
0,7,2797
0,8,2996
0,9,3179
0,10,3364
0,11,4417
1,11,5329
0,11,6400
0,10,6900
0,9,7131
0,8,7332
0,7,7584
1,7,8284
1,6,8900
1,5,9063
1,4,9248
1,3,9413
1,2,9617
1,1,9781
1,0,10036
1,1,10737
1,2,11201
2,2,12116
2,3,12506
2,4,13223
2,5,13418
2,6,13601
3,6,14479
3,5,15320
3,4,15500
4,4,20325
5,4,20521
6,4,20686
7,4,20852
8,4,21018
8,5,21825
9,5,22825
10,5,22967
11,5,23459
11,6,24692
11,7,24887
11,8,25073
11,9,25254
11,10,25421
11,11,25696
10,11,26842
10,10,27110
10,9,27289
10,8,27455
10,7,27624
10,6,27823
9,6,28561
9,7,29344
9,8,29523
9,9,29723
9,10,29870
9,11,30095
8,11,31078
8,10,31662
8,9,31859
8,8,32006
8,7,32172
8,6,32339
8,5,32695
8,4,32873
8,3,33059
8,2,33240
8,1,33424
8,0,33593
9,0,34329
9,1,34996
9,2,35157
10,2,35813
10,1,36780
10,0,37031
11,0,37831
11,1,38648
11,2,38848
11,3,39010
10,3,39748
10,2,40348
10,1,42032
10,0,42194
9,0,43008
8,0,43215
7,0,43342
7,1,44198
7,2,44398
7,3,44580
7,4,44745
7,5,44946
7,6,45091
7,7,45296
7,8,45459
7,9,46283
7,10,46533
7,11,46712
6,11,47317
6,10,47917
6,9,48118
6,8,48277
6,7,48461
6,6,48644
6,5,48828
6,4,49012
6,3,49216
6,2,49397
6,3,50544
5,3,51385
5,4,51685
5,5,51865
5,6,52068
5,7,52248
5,8,52450
5,9,52672
4,9,53479
4,8,53854
4,7,54034
4,6,54235
4,5,54397
4,4,54583
4,3,54821
4,4,55455
4,5,55635
4,6,55818
4,7,56036
4,8,56253
3,8,57030
3,9,57621
3,10,57800
3,11,59474
2,11,60273
2,10,60622
2,9,60787
3,9,61456
4,9,61873
4,8,62991
4,7,63169
4,6,63334
4,5,63536
4,4,63758
5,4,64687
6,4,65075
6,3,66309
6,2,66591
7,2,67192
7,1,67893
7,0,68443
6,0,69293
5,0,69493
5,1,70293
4,1,70577
3,1,70739
