x,y,t
0,0,0
1,0,11296
1,1,14627
1,2,14960
1,3,15178
1,4,15412
1,5,15662
1,6,16062
1,7,16713
0,7,31755
0,8,32500
0,9,32733
0,10,32967
0,11,33199
1,11,34271
2,11,34617
3,11,37220
3,10,38479
2,10,39215
2,9,40047
3,9,40731
4,9,44885
4,8,46129
3,8,46846
4,8,47803
4,7,48654
4,6,49170
3,6,50990
2,6,51487
2,5,52290
2,4,52573
2,3,52824
2,2,54074
1,2,55375
1,1,57327
0,1,58262
0,2,58995
0,3,59227
0,4,59462
0,5,59661
0,6,61137
1,6,61690
1,5,62936
2,5,64320
3,5,64681
4,5,64926
5,5,65555
5,6,66468
5,7,66722
5,8,66940
5,9,67172
6,9,68424
6,10,69207
6,11,69641
7,11,70375
8,11,70624
9,11,70859
10,11,71092
11,11,72197
11,10,73211
10,10,74428
9,10,74728
8,10,76585
7,10,77043
7,9,77798
8,9,78482
9,9,78747
10,9,79031
11,9,79529
11,8,80334
10,8,81397
9,8,81633
8,8,81884
7,8,82329
6,8,82652
6,7,83353
7,7,84085
8,7,84335
9,7,84570
10,7,84999
11,7,85451
11,6,86238
10,6,87338
9,6,87554
8,6,87788
7,6,88217
6,6,89157
6,5,89841
7,5,90474
8,5,90723
9,5,90941
10,5,91307
11,5,92676
10,5,93574
9,5,93989
8,5,95612
8,4,96598
7,4,97345
6,4,97562
5,4,97796
4,4,98096
3,4,98542
4,4,99411
4,3,99765
5,3,100648
6,3,100881
7,3,101116
8,3,101649
8,2,106253
7,2,106966
6,2,108250
7,2,109501
8,2,109931
9,2,110312
10,2,110679
11,2,111069
11,1,111988
10,1,115906
9,1,116402
8,1,116802
7,1,118154
7,0,119105
8,0,119773
9,0,120021
10,0,120255
11,0,122574
11,1,123691
11,2,123958
11,3,124209
10,3,124993
10,2,126111
10,1,126359
10,0,126577
9,0,127478
8,0,127709
7,0,127912
6,0,128128
5,0,128575
5,1,129379
4,1,130297
3,1,130762
