x,y,t
0,0,0
0,1,22572
0,2,23958
0,3,24465
0,4,24782
0,5,25093
0,6,25339
0,7,25635
0,8,25883
0,9,26153
0,10,26706
0,11,27178
1,11,28986
2,11,31116
3,11,31553
3,10,33487
2,10,36621
2,9,38950
3,9,46618
3,8,55107
4,8,57498
4,9,60099
5,9,60898
6,9,62325
6,10,63430
6,11,64078
7,11,64666
8,11,64972
9,11,65248
10,11,65514
11,11,66268
11,10,67906
10,10,70282
9,10,70563
8,10,70939
7,10,71482
7,9,72813
8,9,73497
9,9,73808
10,9,74106
11,9,74446
11,8,76972
10,8,79137
9,8,79443
8,8,80031
7,8,80337
6,8,80854
5,8,81779
5,7,85776
4,7,90277
4,6,91553
3,6,98197
2,6,101939
1,6,104727
1,7,106652
1,6,107776
1,5,108093
1,4,108982
1,3,109271
1,2,114840
1,1,115306
1,0,115854
1,1,117547
1,2,117823
2,2,119622
2,3,120797
2,4,121722
2,5,122394
3,5,123298
3,4,124670
4,4,137771
4,3,139474
5,3,141398
6,3,143166
6,2,148115
7,2,150275
7,1,153404
7,0,163085
6,0,165064
5,0,165788
5,1,168194
4,1,169858
3,1,170423
4,1,174081
5,1,174442
5,0,176396
6,0,178401
7,0,178661
8,0,178890
9,0,179119
10,0,179400
11,0,179888
11,1,181349
10,1,182956
9,1,183263
8,1,183765
8,2,193556
9,2,195087
10,2,196112
11,2,196860
11,3,198915
10,3,200593
10,2,203340
9,2,205751
8,2,207097
8,3,209639
8,4,209674
8,3,221454
8,4,222951
8,3,224594
7,3,225704
7,4,229712
6,4,232766
5,4,233489
5,5,236438
4,5,237397
5,5,241034
6,5,241370
7,5,241626
8,5,241868
9,5,242104
10,5,242340
11,5,242848
11,6,247212
11,7,249829
10,7,252937
10,6,254722
9,6,256420
9,7,256963
8,7,257565
8,6,258680
7,6,260117
7,7,261106
6,7,261845
6,6,262507
5,6,264250
