x,y,t
0,0,0
0,1,6783
0,2,7286
0,3,7368
0,4,7450
0,5,7535
0,6,7617
0,7,7702
0,8,7786
0,9,7869
0,10,7952
0,11,8035
1,11,8652
2,11,10194
3,11,10486
3,10,10981
2,10,12432
2,9,12736
3,9,13130
4,9,13366
5,9,13602
6,9,13849
6,10,14536
6,11,14986
7,11,15391
8,11,15891
9,11,15974
10,11,16057
11,11,16141
11,10,18113
10,10,18462
9,10,18878
8,10,19058
7,10,19283
7,9,19632
8,9,19947
9,9,20138
10,9,20351
11,9,20577
11,8,20981
10,8,21297
9,8,21848
8,8,22062
7,8,22264
6,8,22467
5,8,22669
4,8,22895
3,8,23108
4,8,23884
4,7,24166
5,7,24571
6,7,24762
7,7,24965
8,7,25167
9,7,25369
10,7,25583
11,7,25797
11,6,26382
10,6,27405
9,6,27596
8,6,27788
7,6,27967
6,6,28171
5,6,28373
4,6,28576
3,6,28777
2,6,28991
1,6,29228
1,7,29982
1,6,30387
1,5,30601
2,5,31039
3,5,31541
4,5,31625
5,5,31707
6,5,31791
7,5,32074
8,5,33436
9,5,33706
10,5,34066
11,5,34178
10,5,34549
9,5,34764
8,5,34988
8,4,36980
7,4,37349
6,4,37597
5,4,37765
4,4,37969
3,4,38172
2,4,38386
1,4,38611
1,3,42346
1,2,42559
1,1,42773
1,0,42998
1,1,43550
1,2,43752
2,2,44089
2,3,44382
2,4,45406
3,4,45664
4,4,45833
5,4,46092
4,4,47004
4,3,47239
5,3,47633
6,3,48133
7,3,48217
8,3,48300
8,2,49141
7,2,49579
6,2,49771
7,2,50165
8,2,50378
9,2,50581
10,2,50795
10,3,51166
11,3,51436
11,2,51830
11,1,52066
11,0,52279
10,0,52707
10,1,53021
9,1,53315
9,0,53630
8,0,53967
8,1,54327
7,1,54608
7,0,54990
6,0,55317
5,0,55598
5,1,56139
4,1,56397
3,1,56554
