x,y,t
0,0,0
0,1,3410
0,2,3548
0,3,3740
0,4,3891
0,5,4051
0,6,4228
0,7,4387
0,8,4564
0,9,4739
0,10,4900
0,11,5076
1,11,5627
2,11,5820
3,11,6084
3,10,7331
2,10,7675
2,9,8148
3,9,8556
3,8,9042
4,8,9667
4,9,10195
5,9,10483
5,8,10892
6,8,12020
6,9,12347
6,10,12548
6,11,12828
7,11,13276
8,11,13635
9,11,13802
10,11,13972
11,11,14147
11,10,14532
10,10,15002
9,10,15171
8,10,15332
7,10,15506
6,10,15691
6,9,15923
7,9,16507
8,9,16706
9,9,16859
10,9,17018
11,9,17179
11,8,17604
10,8,17924
9,8,18091
8,8,18266
7,8,18443
7,7,22859
6,7,23379
5,7,23772
4,7,24075
4,6,24955
3,6,25274
2,6,25475
1,6,25683
1,7,26034
1,6,27348
1,5,27556
2,5,28011
3,5,28179
4,5,28370
5,5,28764
5,6,29275
6,6,29524
7,6,29748
8,6,30547
8,7,30883
9,7,31083
10,7,31299
11,7,31564
11,6,32003
10,6,32426
9,6,32772
9,5,36907
10,5,37266
11,5,37466
10,5,38236
9,5,38394
8,5,38554
7,5,38706
6,5,38874
5,5,39138
6,5,39627
6,4,40843
5,4,41787
4,4,41979
3,4,42147
2,4,42356
1,4,42522
1,3,42971
1,2,43163
1,1,43347
1,0,43539
1,1,44155
1,2,44346
2,2,44627
2,3,45083
2,4,46971
3,4,47187
4,4,47355
4,3,48411
5,3,48802
6,3,48979
7,3,49148
8,3,49354
7,3,50091
7,4,50619
8,4,50851
8,3,51363
8,2,51659
9,2,52419
10,2,52650
10,3,53147
11,3,53531
11,2,53970
11,1,54170
10,1,54875
9,1,55050
8,1,55227
7,1,55386
7,2,55971
6,2,56396
7,2,57563
7,1,57891
7,0,58075
8,0,58691
9,0,58882
10,0,59058
11,0,59219
10,0,59994
9,0,60495
8,0,60525
7,0,60556
6,0,60587
5,0,60620
5,1,61339
4,1,61707
3,1,61859
