x,y,t
0,0,0
0,1,4059
0,2,4558
0,3,4641
0,4,4724
0,5,4809
0,6,4893
0,7,4977
0,8,5061
0,9,5143
0,10,5231
0,11,5316
1,11,5707
2,11,6168
2,10,6461
2,9,6637
3,9,7894
3,10,7999
3,11,8265
3,10,8537
3,9,8701
3,8,8902
4,8,9293
4,9,9493
5,9,9701
6,9,9997
6,10,11156
6,11,11410
7,11,11785
8,11,11971
9,11,12104
10,11,12266
11,11,12432
11,10,12734
10,10,12979
9,10,13134
8,10,13296
7,10,13525
7,9,13793
8,9,14014
9,9,14185
10,9,14376
11,9,14579
11,8,14856
10,8,15146
9,8,15321
8,8,15476
7,8,15655
6,8,15835
5,8,16054
5,7,17612
6,7,17765
7,7,17939
8,7,18095
9,7,18276
10,7,18463
11,7,18645
11,6,18961
11,5,19733
10,5,19945
10,6,20196
9,6,20455
9,5,20670
8,5,20966
8,6,21316
7,6,21614
7,5,21931
6,5,22255
6,6,22589
5,6,22891
5,5,23413
4,5,23757
4,6,24288
4,7,24464
4,6,24743
3,6,24985
2,6,25166
1,6,25735
1,7,25880
1,6,26148
1,5,26323
1,4,28102
1,3,28267
1,2,28547
1,1,28712
1,0,28876
1,1,29391
1,2,29541
2,2,29828
2,3,29998
2,4,30181
2,5,30370
3,5,30591
3,4,30886
4,4,31238
4,3,32287
5,3,32509
5,4,32738
6,4,32942
6,3,33326
7,3,33821
7,4,34131
8,4,34347
8,3,34620
8,2,34802
7,2,35413
6,2,35592
7,2,35943
8,2,36110
9,2,36286
10,2,36579
10,3,36824
11,3,36987
11,2,37334
11,1,37518
11,0,38515
10,0,41262
10,1,41407
9,1,41627
9,0,41917
8,0,42171
8,1,42467
7,1,42700
7,0,43032
6,0,43305
5,0,43601
5,1,43947
4,1,44178
3,1,44361
