x,y,t
0,0,0
0,1,3687
0,2,4055
0,3,4304
0,4,4535
0,5,4725
0,6,4925
0,7,5121
0,8,5343
0,9,5543
0,10,5776
0,11,6230
1,11,7411
2,11,7717
3,11,7967
3,10,9024
2,10,9707
2,9,10114
3,9,11089
4,9,11597
4,8,12055
3,8,14158
4,8,16100
4,7,19091
4,6,21919
3,6,22519
2,6,23454
1,6,23975
1,7,24408
1,6,25350
1,5,25814
1,4,26187
1,3,26522
1,2,26888
1,1,28315
1,0,28740
1,1,29193
1,2,29630
2,2,30029
2,3,30533
2,4,31017
2,5,31551
3,5,32989
3,4,33481
4,4,34493
4,3,35215
5,3,36322
5,4,37390
5,5,38042
4,5,39784
4,6,41521
5,6,42474
5,7,42992
5,8,43377
5,9,43829
6,9,45247
6,10,45757
6,11,46169
7,11,47217
7,10,47794
7,9,48176
7,8,48564
6,8,49609
6,7,50067
6,6,50335
6,5,50588
6,4,50787
6,3,50988
6,2,51209
7,2,53515
7,1,54071
7,0,54452
6,0,55354
5,0,56291
5,1,56827
4,1,57497
3,1,58166
4,1,59553
5,1,60036
5,0,61382
6,0,63370
7,0,64789
8,0,65171
8,1,65760
8,2,66143
8,3,66612
7,3,67613
7,4,68068
8,4,69053
8,5,69601
7,5,70603
7,6,71077
8,6,72014
7,6,72432
7,7,73418
8,7,74437
8,8,74970
8,9,75321
8,10,75672
8,11,76107
9,11,82478
9,10,83299
9,9,83600
9,8,83832
9,7,84064
9,6,84592
9,5,85175
10,5,86413
10,6,91866
10,7,92273
10,8,92521
10,9,92754
10,10,93024
10,11,93440
11,11,93972
11,10,95964
11,9,96315
11,8,96568
11,7,96852
11,6,97049
11,5,97300
10,5,98607
9,5,98943
8,5,99308
8,4,100848
8,3,101266
8,2,101702
9,2,103577
10,2,104226
10,3,104732
11,3,105831
11,2,106339
11,1,106857
11,0,107358
10,0,109013
9,0,109496
9,1,110112
10,1,111269
