x,y,t
0,0,0
0,1,3995
0,2,4496
0,3,4580
0,4,4664
0,5,4747
0,6,4830
0,7,4915
0,8,4997
0,9,5082
0,10,5165
0,11,5248
1,11,5908
2,11,6358
2,10,6785
2,9,9598
3,9,9957
3,8,12117
3,9,12546
3,10,13047
3,11,13134
3,10,13558
3,9,13963
4,9,14436
5,9,14840
6,9,15110
6,10,15471
6,11,15943
7,11,16235
8,11,16736
9,11,16820
10,11,16905
11,11,16988
11,10,17427
10,10,17810
9,10,18216
8,10,18395
7,10,18599
7,9,18935
8,9,19273
9,9,19656
10,9,19858
11,9,20014
11,8,20465
10,8,20780
9,8,21281
8,8,21365
7,8,21449
6,8,21531
5,8,21616
4,8,21699
3,8,21784
4,8,22783
4,7,23031
5,7,23413
6,7,23914
7,7,23996
8,7,24080
9,7,24164
10,7,24247
11,7,24330
11,6,24763
10,6,25236
9,6,25736
8,6,25820
7,6,25905
6,6,25987
5,6,26071
4,6,26155
3,6,26239
2,6,26323
1,6,26407
0,6,26491
1,6,27103
1,7,27419
1,6,27778
1,5,28094
1,4,31198
1,3,31514
1,2,31716
1,1,31896
1,0,32053
1,1,32435
1,2,32684
2,2,32976
2,3,33336
2,4,33696
3,4,34078
4,4,34551
4,3,34888
5,3,35293
6,3,36419
6,2,36823
7,2,37138
7,1,37498
7,0,37971
6,0,38286
5,0,38691
5,1,39006
4,1,39365
3,1,39591
4,1,41976
5,1,42223
5,0,43550
6,0,43911
7,0,44412
8,0,44500
9,0,44584
10,0,44667
11,0,44751
11,1,45193
10,1,46049
9,1,46251
8,1,46431
8,2,46814
9,2,47195
10,2,47421
11,2,47601
11,3,48050
10,3,48410
10,2,48771
9,2,49131
8,2,49581
8,3,49896
7,3,50369
8,3,52911
8,4,53338
7,4,53766
6,4,53969
5,4,54171
4,4,55183
3,4,55633
2,4,55814
2,5,56308
3,5,56759
4,5,57259
5,5,57348
6,5,57432
7,5,57515
8,5,57592
9,5,57681
10,5,57765
11,5,57848
