x,y,t
0,0,0
1,0,1372
1,1,2943
1,2,4619
1,3,5044
0,3,5349
0,2,6554
0,1,7015
0,2,7994
1,2,8461
2,2,8685
2,3,9249
1,3,10038
0,3,10464
0,4,11212
0,5,11804
0,6,12199
0,7,12432
1,7,13284
1,6,13691
1,5,13965
1,4,14158
2,4,15048
2,5,15989
2,6,16228
3,6,18063
3,5,19300
3,4,19579
4,4,21574
4,5,22825
4,6,23011
4,7,23896
4,8,24480
3,8,25179
3,9,26381
2,9,26777
2,10,27963
2,11,28552
1,11,29184
0,11,29727
0,10,30487
0,9,31089
0,8,31459
0,9,32086
0,10,32341
0,11,32825
1,11,33310
2,11,33504
3,11,33689
3,10,34559
3,9,35518
4,9,35923
5,9,36478
5,8,39831
5,7,40041
5,6,40202
5,5,40352
5,4,40521
5,3,40672
4,3,41659
5,3,42378
6,3,43531
6,2,44248
6,3,45097
6,4,45290
6,5,45478
6,6,45657
6,7,45832
6,8,45977
6,9,46148
6,10,46291
6,11,46462
7,11,47349
8,11,47812
9,11,48221
10,11,48287
11,11,48520
11,10,49431
10,10,49958
9,10,50237
8,10,50495
7,10,50844
7,9,51393
8,9,52064
9,9,52242
10,9,52439
11,9,52601
11,8,53400
10,8,53923
9,8,54093
8,8,54364
7,8,54558
7,7,55208
8,7,55949
9,7,56137
10,7,56280
11,7,56459
11,6,57304
10,6,57727
9,6,57952
8,6,58130
7,6,58323
6,6,58456
6,5,60294
7,5,60754
8,5,60969
9,5,61125
10,5,61282
11,5,61661
10,5,63911
9,5,64288
8,5,64691
8,4,68416
7,4,69295
7,3,70263
8,3,70787
7,3,72573
7,2,72845
8,2,74060
9,2,74665
10,2,75514
11,2,75815
11,3,76769
10,3,77186
11,3,78171
11,2,78574
11,1,78809
11,0,79017
10,0,80972
10,1,81558
9,1,82247
9,0,82652
8,0,83558
8,1,84055
7,1,84919
7,0,85327
6,0,86418
5,0,87300
5,1,88159
4,1,88617
3,1,88921
