x,y,t
0,0,0
0,1,1848
0,2,2356
0,3,2386
0,4,2417
0,5,2448
0,6,2493
0,7,2525
0,8,2556
0,9,2586
0,10,2617
0,11,2648
1,11,3256
2,11,3747
3,11,3781
3,10,4160
3,9,4551
4,9,4903
5,9,5606
6,9,6207
6,10,6582
7,10,6902
6,10,7789
6,11,8141
7,11,8438
8,11,8927
9,11,8963
10,11,8997
11,11,9031
11,10,9284
11,9,9780
11,8,9814
11,7,9848
11,6,9879
11,5,9915
10,5,10285
9,5,10556
8,5,10740
8,4,11069
8,3,11267
8,2,11740
9,2,12044
10,2,12332
10,3,12691
11,3,12956
11,2,13228
11,1,13467
11,0,13691
10,0,14244
9,0,14698
8,0,14899
7,0,15058
6,0,15234
5,0,15402
5,1,15713
4,1,15993
3,1,16193
4,1,17482
5,1,17713
5,0,18072
6,0,18360
7,0,19112
7,1,19456
8,1,19744
9,1,19975
10,1,20160
10,2,20583
9,2,20887
8,2,21392
7,2,21428
6,2,21462
6,3,21799
7,3,22279
6,3,22574
5,3,23085
4,3,23116
4,4,23694
3,4,23990
2,4,24262
2,3,24582
2,2,24805
1,2,25037
1,1,25277
1,0,25485
1,1,26198
1,2,26413
1,3,26612
1,4,26797
1,5,26980
2,5,27628
3,5,27852
4,5,28020
5,5,28188
5,4,28628
6,4,28892
6,5,29411
7,5,29683
7,4,29987
8,4,30323
8,5,31356
9,5,31602
10,5,31858
10,6,32250
10,7,32760
10,8,32792
10,9,32824
10,10,33498
9,10,33849
8,10,34057
7,10,34250
7,9,35201
8,9,36048
9,9,36457
9,8,36824
9,7,37008
9,6,37168
8,6,37824
8,7,38152
8,8,38351
7,8,38655
7,7,38943
7,6,39135
6,6,39399
6,7,39792
6,8,39983
5,8,40223
5,7,40552
5,6,40734
4,6,41015
3,6,41270
2,6,41470
1,6,41702
1,7,41974
0,7,42327
0,8,42591
0,9,42773
0,10,42973
0,11,43462
1,11,43725
2,11,43966
2,10,44397
2,9,44589
3,9,44910
3,8,45142
4,8,45700
4,7,45949
