x,y,t
0,0,0
1,0,1089
1,1,1396
0,1,4063
0,2,4506
0,3,4996
0,4,5291
0,5,5478
0,6,5651
0,7,5832
0,8,6009
0,9,6205
0,10,6538
0,11,6875
1,11,7175
2,11,7563
3,11,7880
3,10,8144
2,10,8382
2,9,8685
3,9,8977
3,8,9287
4,8,9789
4,9,11195
5,9,11486
6,9,12174
6,10,12476
6,11,12747
7,11,13022
8,11,13250
9,11,13511
10,11,13786
11,11,14102
11,10,14367
11,9,14784
11,8,15040
11,7,15305
11,6,15528
11,5,15773
10,5,16129
9,5,16847
9,6,18553
10,6,18755
10,7,19034
10,8,19405
10,9,19747
10,10,20162
9,10,20392
8,10,20734
7,10,21131
7,9,21397
8,9,21740
9,9,22072
9,8,22359
9,7,22765
8,7,23115
8,8,23510
7,8,23873
6,8,24263
5,8,24643
5,7,25103
6,7,25450
7,7,25848
7,6,26168
8,6,26460
8,5,26834
7,5,27522
6,5,28130
6,6,28453
5,6,28774
4,6,29385
4,7,30072
4,6,30476
3,6,30815
2,6,31187
1,6,31639
1,7,31991
1,6,32405
1,5,32897
1,4,33275
1,3,33606
1,2,33976
2,2,34233
2,3,34546
2,4,34971
2,5,35399
3,5,35702
4,5,35998
5,5,36349
5,4,37114
4,4,37387
3,4,37841
4,4,38200
4,3,38543
5,3,38940
6,3,39520
6,4,39814
7,4,40201
8,4,40625
8,3,40933
7,3,41296
7,2,41661
6,2,42240
7,2,42911
8,2,43317
9,2,43741
10,2,44103
10,3,44356
11,3,44600
11,2,44951
11,1,45254
11,0,45637
10,0,45932
10,1,47644
9,1,48073
9,0,48964
8,0,49274
8,1,49634
7,1,49983
7,0,50329
6,0,50664
5,0,51130
5,1,51414
4,1,51780
3,1,52180
