x,y,t
0,0,0
0,1,2021
0,2,4211
0,3,4374
0,4,4506
0,5,4656
0,6,4824
0,7,4954
0,8,5124
0,9,5292
0,10,5459
0,11,5608
1,11,6044
2,11,6209
3,11,6380
3,10,6862
3,9,7295
4,9,8596
5,9,8779
6,9,8946
6,10,9807
6,11,9979
7,11,10331
8,11,10495
9,11,10663
10,11,10831
11,11,10995
11,10,12400
10,10,12783
9,10,12929
8,10,13150
7,10,14184
7,9,14518
8,9,14968
9,9,15097
10,9,15418
11,9,16202
11,8,16754
10,8,17203
9,8,17349
8,8,17517
7,8,17684
6,8,17838
5,8,18001
4,8,18204
3,8,18368
3,9,20489
2,9,21006
2,10,21840
3,10,22257
3,9,22724
3,8,23007
4,8,23942
4,7,24475
5,7,24942
6,7,25124
7,7,25272
8,7,26860
9,7,27144
10,7,27478
11,7,27711
11,6,28462
10,6,28812
9,6,28994
8,6,29176
7,6,29377
6,6,29560
5,6,29780
4,6,29976
3,6,30159
2,6,30327
1,6,30797
1,7,31641
1,6,31964
1,5,32215
2,5,33716
3,5,33880
4,5,34047
5,5,34950
6,5,35132
7,5,35316
8,5,35785
9,5,36581
10,5,36852
11,5,37069
10,5,37669
9,5,37919
8,5,38220
8,4,38804
7,4,39154
6,4,39322
5,4,39467
4,4,39651
3,4,39818
2,4,39985
1,4,40271
1,3,40672
1,2,40875
1,1,41057
1,2,42393
2,2,43460
2,3,43824
2,4,44192
2,3,45152
2,2,45341
1,2,45791
0,2,46293
0,1,46577
0,0,46978
1,0,47393
1,1,47760
1,2,47907
1,3,48074
1,4,48512
2,4,48877
3,4,49025
4,4,49191
5,4,49394
4,4,50296
4,3,50596
5,3,50980
6,3,51913
7,3,52315
8,3,53381
8,2,53832
9,2,54943
10,2,55130
10,3,55550
11,3,55965
11,2,56520
11,1,56785
11,0,56948
10,0,57451
10,1,57834
9,1,58218
9,0,58586
8,0,58986
8,1,59820
7,1,60408
7,0,60840
7,1,62839
7,2,63172
6,2,63673
7,2,64307
7,1,65018
7,0,65361
6,0,66074
5,0,66458
5,1,66958
4,1,67392
3,1,67610
