x,y,t
0,0,0
0,1,3328
0,2,3641
0,3,3988
0,4,4286
0,5,4550
0,6,4815
0,7,5098
0,8,5411
0,9,5709
0,10,6040
0,11,6320
1,11,8555
2,11,10589
3,11,11711
3,10,13253
2,10,14521
2,9,15862
3,9,18411
4,9,19964
5,9,20907
6,9,22278
6,10,23354
6,11,25324
7,11,26015
8,11,26559
9,11,26922
10,11,27253
11,11,27583
11,10,30795
11,9,31206
11,8,31535
11,7,31867
11,6,32198
11,5,32529
10,5,34416
10,6,34946
10,7,36812
10,8,37190
10,9,37604
10,10,38450
9,10,40568
9,9,42487
9,8,43081
9,7,43493
9,6,43956
9,5,44352
8,5,47199
8,6,49017
8,7,49345
8,8,49692
8,9,50023
8,10,50369
8,11,50733
7,11,53662
7,10,55039
7,9,55397
7,8,55784
6,8,58475
5,8,59185
4,8,59945
3,8,60673
4,8,62294
4,7,65225
5,7,68064
6,7,68990
7,7,71256
7,6,74450
7,5,75785
7,4,78501
8,4,80767
8,3,82600
8,2,84630
9,2,92020
10,2,94866
10,3,95863
11,3,97001
11,2,98919
11,1,101003
11,0,102444
10,0,104077
9,0,104675
8,0,106032
7,0,106974
6,0,107865
5,0,108806
5,1,110167
4,1,110992
3,1,112113
4,1,113519
5,1,114378
5,0,115721
6,0,116994
7,0,119589
7,1,121323
8,1,122420
9,1,123375
10,1,124037
10,2,125741
9,2,127559
8,2,129131
7,2,129725
7,3,131411
7,2,133676
6,2,135448
6,3,136772
6,4,137564
6,5,138339
6,6,139100
5,6,140735
4,6,141251
3,6,141961
2,6,143020
1,6,144248
1,7,145566
1,6,146940
1,5,148029
1,4,149537
1,3,150344
1,2,151154
1,1,151766
1,0,153173
1,1,154876
1,2,156367
2,2,157736
2,3,158878
2,4,160099
2,5,161605
3,5,164001
4,5,165375
5,5,166300
5,4,168056
5,3,169477
4,3,171014
4,4,172402
3,4,173379
