x,y,t
0,0,0
0,1,5976
0,2,6219
0,3,6464
0,4,6718
0,5,7257
0,6,7552
0,7,8083
0,8,8410
0,9,8797
0,10,9076
0,11,9411
1,11,10129
2,11,10422
2,10,10753
2,9,11110
2,10,15611
2,11,16589
3,11,16955
3,10,17328
3,9,17591
3,8,17867
4,8,18271
4,9,18820
5,9,20224
5,8,20611
6,8,21869
6,9,22266
6,10,22517
6,11,22834
7,11,23185
8,11,23624
9,11,23905
10,11,25285
11,11,25585
11,10,26779
10,10,27174
9,10,27519
8,10,27850
7,10,28217
7,9,28542
8,9,29555
9,9,29784
10,9,30121
11,9,30398
11,8,30820
10,8,31280
9,8,31534
8,8,31838
7,8,32169
7,7,32617
8,7,33094
9,7,34886
10,7,35161
11,7,35458
11,6,36031
10,6,36577
11,6,37773
11,5,38312
10,5,39114
9,5,39452
9,6,39843
8,6,40255
8,5,40625
8,4,40941
8,3,41296
8,2,41617
9,2,42112
10,2,43292
10,3,43630
11,3,44979
11,2,46083
11,1,47531
11,0,48038
10,0,48716
11,0,49133
10,0,49939
10,1,50364
9,1,50843
9,0,51248
8,0,51686
8,1,52141
7,1,52602
7,0,53001
6,0,53482
5,0,53913
5,1,54287
4,1,54891
3,1,55483
4,1,56336
5,1,56589
5,0,57000
6,0,57654
7,0,57852
7,1,58211
7,2,58477
6,2,59062
6,3,59469
7,3,59764
7,4,60175
6,4,60591
6,5,61802
7,5,62136
7,6,62530
6,6,63006
6,7,63382
5,7,63839
5,6,64740
5,5,65174
5,4,65525
5,3,66320
4,3,66697
4,4,67279
4,5,67646
4,6,68039
4,5,68437
4,6,68886
4,7,69294
4,6,69621
3,6,70085
2,6,70494
1,6,70794
1,7,71186
1,6,71565
1,5,71794
2,5,72229
3,5,72537
3,4,72903
2,4,73259
1,4,73530
1,3,73808
2,3,74245
2,2,74741
1,2,75097
1,1,75463
1,0,75742
