x,y,t
0,0,0
1,0,771
1,1,1040
0,1,1136
0,2,1561
1,2,1648
2,2,2277
2,3,2376
1,3,2635
0,3,2905
0,4,3192
0,5,3669
0,6,3875
0,7,4042
0,8,4202
0,9,4358
0,10,4512
0,11,4668
1,11,4909
2,11,5083
3,11,5233
3,10,5569
2,10,5717
2,9,5933
3,9,6333
4,9,6497
3,9,8292
3,8,8377
4,8,8753
4,7,9074
4,6,9410
3,6,9650
2,6,9813
1,6,10025
1,7,10398
1,6,10591
1,5,10776
1,4,10872
2,4,11160
2,5,11309
3,5,11568
3,4,11808
4,4,12018
4,3,12357
5,3,12729
6,3,13114
6,2,13455
7,2,13606
7,1,14019
7,0,14261
6,0,14487
5,0,14671
5,1,14871
4,1,15038
3,1,15196
4,1,15428
5,1,15714
5,0,15911
6,0,16108
7,0,16343
8,0,16525
9,0,16703
10,0,16863
11,0,17027
11,1,17469
11,2,17636
11,3,17778
10,3,18067
10,2,18270
10,1,18627
9,1,18927
9,2,19264
8,2,19369
8,1,19626
7,1,19741
7,2,20116
8,2,20331
8,3,20813
8,4,21097
8,5,21266
9,5,21540
10,5,21713
11,5,21863
11,6,22096
11,7,22444
11,8,22603
11,9,22751
11,10,22889
11,11,23042
10,11,23306
10,10,23483
10,9,23637
10,8,23808
10,7,23960
10,6,24158
9,6,24385
9,7,24603
9,8,24792
9,9,24951
9,10,25113
9,11,25275
8,11,25548
7,11,26067
6,11,26212
6,10,26512
6,9,26738
6,10,27453
7,10,27594
8,10,27886
8,9,28083
7,9,28275
6,9,28788
5,9,29031
5,8,29309
6,8,29533
7,8,29716
8,8,29951
8,7,30171
7,7,30354
6,7,30796
5,7,30958
5,6,31176
6,6,31426
7,6,31591
8,6,31759
8,5,32042
7,5,32149
6,5,32376
5,5,32533
4,5,32696
4,4,32953
5,4,33133
6,4,33312
7,4,33453
7,3,33728
