x,y,t
0,0,0
0,1,2078
0,2,2580
0,3,2610
0,4,2643
0,5,2682
0,6,2712
0,7,2756
0,8,2779
0,9,2811
0,10,2849
0,11,2874
1,11,3291
2,11,3795
3,11,4730
3,10,5021
2,10,5687
2,9,6051
3,9,6427
4,9,6637
5,9,6822
6,9,7002
6,10,7690
6,11,7922
7,11,8311
8,11,8661
9,11,9170
10,11,9197
11,11,9232
11,10,9551
10,10,11417
9,10,11906
8,10,12083
7,10,12270
7,9,12610
8,9,12927
9,9,13109
10,9,13290
11,9,13471
11,8,14511
11,7,15009
11,6,15033
11,5,15066
10,5,15455
10,6,16025
10,7,16214
10,8,16599
9,8,16918
9,7,17465
9,6,17655
9,5,17826
8,5,18194
8,6,18639
8,7,18837
8,8,19010
7,8,19647
6,8,20073
5,8,20271
4,8,20707
3,8,21053
4,8,21662
4,7,21926
5,7,22461
6,7,22667
7,7,22955
7,6,23289
6,6,23591
5,6,24155
4,6,24341
3,6,24501
2,6,24674
1,6,24865
1,5,25203
1,6,26722
1,7,27007
1,6,27294
1,5,27611
2,5,27909
3,5,28121
4,5,28737
5,5,28922
6,5,29102
7,5,29293
7,4,29794
6,4,30490
5,4,30701
4,4,30878
3,4,31075
2,4,31526
1,4,32939
1,3,33291
1,2,33549
1,1,33757
1,0,34043
1,1,34479
1,2,34697
2,2,35670
2,3,35955
2,4,36383
3,4,36606
4,4,36850
4,3,37171
5,3,37555
6,3,37877
7,3,38067
8,3,38250
8,4,38526
8,3,38827
8,2,39090
7,2,39721
6,2,39973
7,2,40383
8,2,40677
9,2,40866
10,2,41238
10,3,41527
11,3,41798
11,2,42094
11,1,42323
11,0,42599
10,0,43279
10,1,43533
9,1,43801
9,0,44083
8,0,44413
8,1,44691
7,1,45013
7,0,45302
6,0,45622
5,0,45915
5,1,46282
4,1,46635
3,1,46883
