x,y,t
0,0,0
1,0,818
1,1,1164
0,1,1497
0,2,1865
1,2,2225
2,2,2627
2,3,2973
1,3,3251
0,3,3440
0,4,3777
0,5,3952
0,4,4497
1,4,4860
2,4,5016
3,4,5168
4,4,5333
5,4,5485
5,3,5815
4,3,6153
5,3,6540
6,3,6706
7,3,6901
7,2,7168
6,2,7517
7,2,8982
7,1,9843
7,0,10647
6,0,11714
5,0,12103
5,1,13126
4,1,13646
3,1,13851
4,1,14233
5,1,14402
5,0,14781
6,0,15381
7,0,15517
8,0,15701
9,0,15851
10,0,16001
11,0,16168
11,1,16848
10,1,17138
9,1,17283
9,2,17715
8,2,18098
8,1,18385
9,1,19359
10,1,20860
11,1,20988
11,2,21531
11,3,21687
10,3,22380
10,2,22702
9,2,23129
8,2,24197
8,3,24570
8,4,25129
8,5,25335
9,5,25832
10,5,26068
11,5,26233
11,6,27191
11,7,27372
11,8,27502
11,9,27652
11,10,27802
11,11,27949
10,11,28411
10,10,28638
10,9,28853
10,8,29034
10,7,29206
10,6,29369
9,6,30047
9,7,30386
9,8,30536
9,9,30708
9,10,30868
9,11,31019
8,11,31489
8,10,31862
8,9,32016
8,8,32187
8,7,32386
8,6,32537
8,5,32717
8,4,33151
8,3,33649
8,4,34333
7,4,34839
7,5,35186
7,6,35350
7,7,35520
7,8,35667
7,9,35828
7,10,35983
7,11,36135
6,11,36605
6,10,36949
6,9,37085
6,8,37291
6,7,37447
6,6,37624
6,5,37801
6,4,37966
6,5,38693
5,5,38968
4,5,39117
3,5,39268
2,5,39451
1,5,39635
0,5,39817
0,6,40430
1,6,40751
2,6,40935
3,6,41101
4,6,41267
5,6,41861
5,7,42135
5,8,42300
5,9,42457
4,9,43182
4,8,43645
4,7,43801
4,8,44306
3,8,44702
3,9,45162
3,10,45594
3,11,45836
2,11,46154
2,10,46547
2,9,46838
2,10,47170
2,11,48245
1,11,48683
0,11,48819
0,10,49293
0,9,49418
0,8,49584
0,7,49752
0,6,50194
1,6,50689
1,7,50935
