x,y,t
0,0,0
1,0,14384
1,1,17867
0,1,19117
0,2,20800
0,3,23066
0,4,23265
0,5,23482
0,6,23681
0,7,23899
1,7,25849
1,6,26749
1,5,26949
1,4,27149
1,3,27365
1,2,27598
2,2,28766
2,3,30015
2,4,31116
2,5,39249
2,6,39948
3,6,40698
3,5,41514
3,4,41930
4,4,42415
4,3,42830
5,3,48048
6,3,55282
6,2,56596
7,2,58030
7,1,58530
7,0,59412
6,0,60414
5,0,61212
5,1,61679
4,1,63112
3,1,63879
4,1,64829
5,1,65312
5,0,66162
6,0,68378
7,0,68612
8,0,68829
9,0,69061
10,0,69428
11,0,69998
11,1,70763
10,1,71678
9,1,71927
8,1,72462
8,2,76328
9,2,79044
10,2,79244
11,2,79494
11,3,80494
10,3,81511
10,2,81927
9,2,82911
8,2,83394
8,3,84460
7,3,85194
7,4,87093
6,4,87910
5,4,88393
5,5,89327
4,5,89827
4,6,91060
4,7,92427
4,8,93443
3,8,93826
4,8,98893
5,8,99342
5,7,100325
5,6,100658
6,6,101376
6,5,101775
7,5,103292
8,5,104428
8,4,104791
8,5,105908
9,5,106357
10,5,106558
11,5,107142
11,6,107858
10,6,108641
9,6,108857
8,6,109109
7,6,109608
7,7,110457
6,7,110840
6,8,112191
7,8,112658
8,8,114307
8,7,115057
9,7,115691
10,7,116090
11,7,116641
11,8,117540
11,9,119641
11,10,120190
11,11,120707
10,11,121374
10,10,121789
10,9,122040
10,8,122606
9,8,123523
9,9,123872
9,10,124090
9,11,124356
8,11,125089
8,10,125989
8,9,126406
7,9,127284
7,10,128673
7,11,128889
6,11,129990
6,10,130754
6,9,131223
5,9,132022
4,9,132506
3,9,133139
2,9,136522
2,10,138538
3,10,138971
3,11,139806
2,11,140522
1,11,140754
0,11,141322
0,10,142099
0,9,142554
0,8,143371
