x,y,t
0,0,0
0,1,4396
1,1,4877
1,2,5366
0,2,5752
0,3,6218
1,3,6630
1,4,7407
0,4,7783
0,5,9041
1,5,9422
1,6,10196
0,6,10587
0,7,11045
1,7,13685
0,7,14979
0,8,16220
0,9,16607
0,10,16842
0,11,17099
1,11,17589
2,11,18179
3,11,18695
3,10,19940
2,10,20654
2,9,21107
3,9,21570
4,9,23359
5,9,23883
6,9,23913
7,9,23944
8,9,23974
9,9,24004
10,9,24034
11,9,24066
11,10,24798
11,11,25276
10,11,25752
10,10,26173
9,10,26917
9,11,27403
8,11,27839
8,10,29656
7,10,30193
7,11,31072
6,11,31527
6,10,31964
6,9,35287
6,8,35723
5,8,38038
6,8,40535
7,8,40826
8,8,41360
9,8,41391
10,8,41422
11,8,41453
11,7,42011
11,6,42546
11,5,42575
10,5,43671
10,6,44746
10,7,44956
10,8,45144
9,8,46147
9,7,46533
9,6,47192
9,5,47421
8,5,48579
8,6,49269
8,7,49693
7,7,50110
7,6,50600
7,5,50961
6,5,51758
6,6,52491
6,7,52886
5,7,53265
5,6,53685
5,5,54044
4,5,54526
4,6,54994
4,7,55499
4,8,55809
3,8,56226
4,8,57730
4,7,58569
4,6,58939
3,6,59245
2,6,59753
2,5,60126
3,5,60918
3,4,61554
2,4,61923
3,4,62452
4,4,62973
5,4,63003
6,4,63032
7,4,63062
8,4,63098
8,3,63650
8,2,63874
8,1,64057
8,0,64240
9,0,64794
10,0,65316
11,0,65345
11,1,66045
11,2,66325
11,3,66604
10,3,67044
10,2,67389
10,1,67757
9,1,68462
9,2,69207
8,2,69608
7,2,70020
7,3,70880
6,3,71208
5,3,71737
4,3,71967
4,4,76857
3,4,77400
2,4,77710
2,3,78365
2,2,78914
1,2,79786
1,1,80483
1,0,80759
1,1,81353
1,2,81874
1,3,81903
1,4,81934
2,4,82863
3,4,83386
4,4,83430
5,4,83471
6,4,83501
7,4,83532
8,4,83565
7,4,84418
7,3,85208
7,2,85543
6,2,85948
7,2,86400
7,1,86766
7,0,87089
6,0,87500
5,0,87729
5,1,88892
4,1,89388
3,1,89785
