x,y,t
0,0,0
1,0,25531
1,1,25795
0,1,26043
0,2,26316
1,2,28760
2,2,28958
2,3,29337
1,3,29643
0,3,29834
0,4,30614
1,4,35593
2,4,35762
2,5,36218
1,5,36393
0,5,36870
0,6,40092
1,6,44226
2,6,44402
1,6,44768
1,7,44966
0,7,45213
0,8,45559
0,9,45760
0,10,45922
0,11,46078
1,11,46691
2,11,46858
3,11,47042
3,10,51771
2,10,51966
2,9,52194
3,9,52481
3,8,52960
4,8,54440
4,9,54752
5,9,59138
5,8,59573
6,8,59820
6,9,60271
6,10,61283
6,11,61435
7,11,85112
7,10,85354
7,9,85558
7,8,85715
8,8,86305
8,9,86550
8,10,86731
8,11,86906
9,11,87318
9,10,87741
9,9,87970
9,8,88122
10,8,88871
10,9,89137
10,10,89329
10,11,89520
11,11,89906
11,10,90155
11,9,90337
11,8,90506
11,7,90747
11,6,95423
11,5,95580
10,5,96099
10,6,96455
10,7,96631
9,7,96896
9,6,97121
9,5,97304
8,5,97865
8,6,98139
8,7,98320
7,7,109669
6,7,109829
6,6,110131
7,6,110396
7,5,110648
6,5,111082
5,5,111276
5,6,111819
5,7,112315
4,7,112562
4,6,112747
3,6,113131
3,5,113321
4,5,113730
4,4,120482
3,4,120663
4,4,122200
4,3,122505
5,3,123164
5,4,123567
6,4,125282
7,4,125473
8,4,125655
8,3,126149
7,3,126440
6,3,126646
6,2,127074
7,2,127683
8,2,127881
9,2,128105
10,2,128469
10,3,128807
11,3,129005
11,2,129280
11,1,129505
11,0,130716
10,0,131173
10,1,131999
9,1,132226
9,0,132426
8,0,132991
8,1,133214
7,1,133438
7,0,133778
6,0,134092
5,0,134272
5,1,134611
4,1,134780
3,1,134989
