x,y,t
0,0,0
0,1,1999
0,2,2498
0,3,2582
0,4,2666
0,5,2751
0,6,2835
0,7,2920
0,8,3001
0,9,3087
0,10,3170
0,11,3255
1,11,3891
2,11,4133
3,11,4442
3,10,4894
2,10,5389
2,9,5838
3,9,6488
4,9,6904
5,9,7175
6,9,7446
6,10,7880
6,11,8272
7,11,8731
8,11,9236
9,11,9316
10,11,9399
11,11,9482
11,10,10788
11,9,11291
11,8,11370
11,7,11455
11,6,11539
11,5,11623
10,5,12214
9,5,12485
8,5,12830
8,4,13279
8,3,13610
8,2,14285
9,2,14674
10,2,15108
10,3,15560
11,3,15993
11,2,16547
11,1,16820
11,0,17030
10,0,17811
9,0,18155
8,0,18331
7,0,18561
6,0,18770
5,0,18980
5,1,19728
4,1,20211
3,1,20616
4,1,21381
5,1,21841
5,0,22265
6,0,22922
7,0,23327
8,0,25249
9,0,25579
10,0,25789
11,0,26027
11,1,26432
10,1,27048
9,1,27303
8,1,27499
7,1,27709
7,2,28277
7,3,28730
7,4,28998
7,5,29238
7,6,29478
8,6,30091
9,6,30302
10,6,30513
10,7,30962
10,8,31203
10,9,31428
10,10,31774
9,10,32222
8,10,32479
7,10,32987
7,9,33392
8,9,33903
9,9,34367
9,8,34816
9,7,35987
8,7,36499
7,7,36989
6,7,37218
6,6,37819
6,5,38026
6,4,38253
6,3,38446
6,2,38658
6,3,39378
5,3,39873
4,3,41657
4,4,42333
3,4,42858
2,4,43458
2,3,43982
2,2,44463
1,2,45135
1,1,45737
1,0,46245
1,1,46682
1,2,46934
1,3,47158
1,4,47373
1,5,47600
1,6,47823
1,7,48060
1,6,48590
2,6,49156
3,6,49594
4,6,49924
4,7,50567
4,8,51754
3,8,52096
4,8,52740
5,8,53163
6,8,54243
7,8,54574
8,8,54979
7,8,55356
6,8,55592
5,8,55864
4,8,56131
5,8,56730
5,7,57245
5,6,57558
5,5,57781
5,4,59130
5,5,59599
4,5,59973
3,5,60196
2,5,60437
