x,y,t
0,0,0
0,1,1551
0,2,2058
0,3,2091
0,4,2120
0,5,2151
0,6,2198
0,7,2229
0,8,2259
0,9,2291
0,10,2325
0,11,2352
1,11,2821
2,11,3132
3,11,3972
3,10,4232
2,10,4512
2,9,4741
3,9,5062
3,8,6091
4,8,7201
4,9,7532
5,9,7742
6,9,8082
6,10,8362
6,11,8572
7,11,8792
8,11,9072
9,11,9262
10,11,9452
11,11,9662
11,10,9961
10,10,10351
9,10,10502
8,10,10702
7,10,11063
7,9,11341
8,9,11672
9,9,11872
10,9,12042
11,9,12312
11,8,12642
10,8,13002
9,8,13192
8,8,13382
7,8,13622
6,8,13932
5,8,14342
5,7,14612
4,7,15112
4,6,15892
3,6,16651
2,6,17102
1,6,18292
1,7,18543
1,6,18872
1,5,19121
1,4,20523
1,3,21036
1,2,21067
1,1,21097
1,0,21127
1,1,21431
1,2,21672
2,2,21912
2,3,22192
2,4,22672
2,5,23072
3,5,23281
3,4,23542
4,4,25112
4,3,25372
5,3,25692
6,3,25922
6,4,27452
5,4,27672
5,5,28122
4,5,28462
5,5,28842
5,6,29042
6,6,29332
6,7,29612
7,7,29792
8,7,30292
9,7,30338
10,7,30369
11,7,30400
11,6,30602
10,6,30892
9,6,31053
8,6,31252
7,6,31682
7,5,31892
6,5,32312
7,5,32552
8,5,33059
9,5,33089
10,5,33120
11,5,33151
10,5,33352
9,5,33702
8,5,33872
8,4,34022
7,4,34312
7,3,34502
8,3,34832
8,2,35222
9,2,35563
10,2,36092
10,3,36302
11,3,36502
11,2,36822
11,1,37022
11,0,37162
10,0,37482
9,0,37892
9,1,38082
10,1,38472
9,1,38702
8,1,38862
7,1,39342
7,2,39522
6,2,39732
7,2,39942
7,1,40163
7,0,40312
8,0,40503
7,0,40752
6,0,40923
5,0,41083
5,1,41342
4,1,41512
3,1,41662
