x,y,t
0,0,0
1,0,2399
1,1,4749
0,1,5898
0,2,6282
1,2,8031
2,2,8332
2,3,8715
1,3,9147
0,3,9597
0,4,9981
1,4,11062
1,5,11614
0,5,12048
0,6,12433
1,6,14882
1,7,15264
0,7,15630
0,8,16063
0,9,16363
0,10,16564
0,11,16730
1,11,17197
2,11,17547
3,11,19880
3,10,20181
2,10,20513
2,9,20980
3,9,21729
3,8,22648
4,8,26849
4,9,29279
5,9,29563
5,8,30045
5,7,30480
4,7,31012
4,6,32614
3,6,32980
2,6,33981
2,5,35146
2,4,37263
3,4,38011
3,5,38494
4,5,39645
4,4,40059
4,3,40562
5,3,42511
5,4,43245
5,5,43644
5,6,44594
6,6,45395
6,5,46229
6,4,50147
6,3,50527
6,2,53845
7,2,62009
7,3,62510
7,4,64612
7,5,64774
7,6,64959
7,7,65242
6,7,65792
6,8,66943
6,9,67245
6,10,67409
6,11,67858
7,11,68644
8,11,68893
9,11,69059
10,11,69260
11,11,69859
11,10,70976
10,10,71725
9,10,72008
8,10,72223
7,10,72725
7,9,73158
7,8,77778
8,8,80758
8,9,81092
9,9,81507
9,8,84058
10,8,85191
10,9,85707
11,9,86140
11,8,86792
11,7,87124
10,7,90875
9,7,91090
8,7,91256
8,6,91807
9,6,93092
10,6,93308
11,6,93523
11,5,94123
10,5,94723
9,5,94890
8,5,95090
8,4,96090
8,3,96657
8,2,99442
9,2,100239
10,2,100555
10,3,101722
11,3,102204
11,2,102689
11,1,103256
11,0,105608
10,0,105958
10,1,107623
9,1,110455
9,0,111656
8,0,112673
8,1,113672
7,1,114088
7,0,114973
6,0,115555
5,0,117804
5,1,119229
4,1,122357
3,1,181983
