x,y,t
0,0,0
0,1,1899
0,2,2774
0,3,2935
0,4,3061
0,5,3237
0,6,3403
0,7,3562
0,8,3751
0,9,3912
0,10,4088
0,11,4263
1,11,4879
2,11,5048
3,11,5297
3,10,5566
2,10,5929
2,9,6298
3,9,6713
3,8,7080
3,9,8246
4,9,8654
5,9,9180
5,8,9656
4,8,10047
4,7,10428
4,6,10823
3,6,11148
2,6,11412
1,6,11723
1,7,12095
1,6,12413
1,5,12597
1,4,12754
1,3,12930
1,2,13087
1,1,13237
1,0,14828
1,1,15220
1,2,15714
2,2,16110
2,3,16417
2,4,16661
2,5,17069
3,5,17468
4,5,17753
5,5,18193
5,6,18547
5,7,18831
6,7,20570
6,8,20877
6,9,21059
6,10,21251
6,11,21418
7,11,21810
8,11,22004
9,11,22151
10,11,22343
11,11,22540
11,10,22983
10,10,23326
9,10,23509
8,10,23684
7,10,23877
7,9,24233
8,9,24511
9,9,24725
10,9,24875
11,9,25109
11,8,25568
10,8,25984
9,8,26174
8,8,26351
7,8,26620
7,7,26973
8,7,27309
9,7,27500
10,7,27658
11,7,27808
11,6,28127
10,6,28591
9,6,28775
8,6,28942
7,6,29133
6,6,29324
6,5,29767
7,5,30077
8,5,30283
9,5,30412
10,5,30574
11,5,30750
10,5,31663
9,5,31910
8,5,32559
8,4,33069
7,4,33402
6,4,33591
5,4,33758
4,4,33941
3,4,34161
4,4,34477
4,3,34726
5,3,35033
6,3,35234
7,3,35416
8,3,35591
8,2,36093
7,2,36491
6,2,36825
7,2,37349
7,1,37584
7,0,39173
6,0,39499
5,0,39749
5,1,40016
4,1,40307
3,1,40514
4,1,40975
5,1,41165
5,0,41508
6,0,41889
7,0,42242
8,0,42414
9,0,42798
10,0,42970
11,0,43168
11,1,43571
10,1,43915
9,1,44110
8,1,44304
9,1,44689
9,2,44954
10,2,45381
11,2,45572
11,3,45833
10,3,46148
