x,y,t
0,0,0
1,0,2567
1,1,3647
0,1,4185
0,2,5852
1,2,6451
2,2,6901
2,3,7665
1,3,8152
0,3,8669
0,4,11470
1,4,13886
2,4,14320
3,4,14836
3,5,15965
2,5,16908
1,5,17320
0,5,18371
0,6,19054
0,7,19670
1,7,20804
0,7,23656
0,8,24054
0,9,24238
0,10,24454
0,11,24672
1,11,25622
2,11,26005
3,11,27857
3,10,29222
2,10,30505
2,9,30905
3,9,32923
3,8,35290
4,8,38123
4,9,38840
5,9,39557
5,8,40790
5,7,41507
4,7,42624
4,6,44074
3,6,44822
2,6,45024
1,6,45241
0,6,45442
1,6,46138
2,6,46341
3,6,46542
4,6,46758
5,6,46958
6,6,47158
6,7,48426
6,8,48625
6,9,48826
6,10,49009
6,11,49193
7,11,49909
7,10,51642
7,9,51975
7,8,52176
7,7,52492
7,6,52892
8,6,54260
8,7,54627
8,8,54811
8,9,55010
8,10,55194
8,11,55376
9,11,56510
9,10,57309
9,9,58477
9,8,58694
9,7,58894
9,6,59494
10,6,60927
10,7,61512
10,8,61745
10,9,61961
10,10,62344
10,11,62777
11,11,64078
11,10,65294
11,9,65828
11,8,66044
11,7,66211
11,6,66461
11,5,66678
10,5,67478
9,5,67678
8,5,67862
7,5,69112
6,5,69395
5,5,69612
4,5,69862
4,4,70812
4,3,72013
5,3,73429
5,4,74447
6,4,76329
7,4,76810
8,4,77043
8,3,78061
8,2,78278
9,2,79427
10,2,81093
10,3,82147
11,3,83960
11,2,84982
11,1,85181
11,0,85432
10,0,88398
9,0,88613
10,0,90649
10,1,91231
9,1,91915
9,0,93381
8,0,98392
8,1,99454
8,2,103360
8,3,103893
7,3,104576
6,3,105110
6,2,105973
7,2,107977
7,1,108376
7,0,108893
6,0,109760
5,0,110590
5,1,111627
4,1,112160
3,1,112510
