x,y,t
0,0,0
0,1,59335
0,2,59810
0,3,60710
0,4,60991
0,5,61210
0,6,61428
0,7,61661
0,8,61930
0,9,62194
0,10,62462
0,11,66395
1,11,67931
2,11,77017
3,11,78628
3,10,79645
2,10,80666
2,9,81755
3,9,82679
4,9,83729
5,9,84612
6,9,90364
6,10,91462
6,11,92861
7,11,93573
8,11,93911
9,11,94178
10,11,94412
11,11,94645
11,10,95658
10,10,96348
9,10,96711
8,10,97111
7,10,97595
7,9,98379
8,9,99140
9,9,99595
10,9,99962
11,9,100429
11,8,101179
10,8,101995
9,8,102296
8,8,102547
7,8,102727
6,8,102928
5,8,103111
4,8,104896
3,8,105897
4,8,106549
4,7,107296
5,7,108157
6,7,108412
7,7,108630
8,7,108829
9,7,109013
10,7,109214
11,7,109814
11,6,110564
10,6,111365
9,6,111596
8,6,111777
7,6,111977
6,6,112178
5,6,112413
4,6,112747
3,6,113281
2,6,113613
1,6,114047
1,7,114634
1,6,115364
1,5,115981
2,5,116781
3,5,117030
4,5,117350
5,5,117631
6,5,117950
7,5,118182
8,5,120351
9,5,121647
10,5,122214
11,5,124098
10,5,124564
9,5,125614
8,5,126064
8,4,126749
7,4,127845
6,4,129387
5,4,129787
4,4,130017
3,4,130194
2,4,130421
1,4,130650
1,3,131618
2,3,132251
2,2,132936
1,2,133845
1,1,135033
1,0,135518
1,1,140952
1,2,141449
1,3,141966
1,4,142715
2,4,143166
3,4,143551
4,4,143966
4,3,144634
5,3,145543
6,3,145881
7,3,146166
8,3,146632
8,2,147782
9,2,151400
10,2,151832
11,2,152332
11,3,153459
10,3,154248
10,2,155111
10,1,158216
11,1,158848
10,1,160699
9,1,160932
8,1,161153
7,1,161382
8,1,162199
7,1,163117
7,2,163516
6,2,164117
7,2,165033
7,1,166432
7,0,169335
8,0,169700
9,0,170000
10,0,170233
11,0,170484
10,0,171167
9,0,171400
8,0,171583
7,0,172767
6,0,173050
5,0,173995
5,1,174717
4,1,175184
3,1,175584
