x,y,t
0,0,0
0,1,1492
0,2,1674
0,3,1865
0,4,2044
0,5,2256
0,6,2456
0,7,2637
0,8,2803
0,9,3005
0,10,3207
0,11,3407
1,11,4445
2,11,4661
3,11,4852
3,10,5429
3,9,5692
3,8,5905
4,8,6981
4,7,7658
4,6,7906
4,5,8130
4,4,9078
4,3,9676
5,3,10390
6,3,10569
7,3,10760
8,3,10972
8,2,11682
8,1,11891
8,0,12093
7,0,13110
6,0,13321
5,0,13499
6,0,14139
7,0,15026
7,1,15560
7,2,16021
6,2,16804
7,2,17471
8,2,17674
9,2,17850
10,2,18041
11,2,18254
11,1,19335
11,0,19522
10,0,20136
9,0,20321
9,1,20988
10,1,21347
11,1,21888
11,2,23073
11,3,23298
10,3,24150
10,2,24887
9,2,25285
8,2,25555
7,2,26047
7,3,28661
7,4,28877
8,4,29810
8,5,30524
8,6,30712
8,7,30925
8,8,31124
8,9,31305
8,10,31484
8,11,31663
7,11,32445
6,11,32646
6,10,33568
6,9,33981
7,9,34728
7,10,35039
7,9,35450
7,8,35724
6,8,36513
6,7,37341
7,7,38035
7,6,38641
6,6,39180
6,5,40059
7,5,40469
7,4,41090
6,4,41539
5,4,42324
5,5,43054
5,6,43290
5,7,43500
5,8,43700
5,9,44013
4,9,44629
3,9,45617
2,9,46017
2,10,46646
2,9,47126
3,9,47825
4,9,48076
5,9,48277
6,9,48491
7,9,48863
8,9,49063
9,9,49240
10,9,49670
10,10,50796
10,11,52001
9,11,53432
9,10,53989
10,10,54713
11,10,54914
11,11,55618
11,10,55930
11,9,56132
11,8,56334
11,7,56548
11,6,56738
11,5,56929
10,5,58289
9,5,58493
9,6,59520
9,7,59691
9,8,59948
10,8,60529
10,7,61836
10,6,62040
10,5,62230
9,5,63690
8,5,63839
7,5,64015
6,5,64191
5,5,64369
4,5,64538
3,5,64749
2,5,64892
1,5,65148
1,6,67592
1,7,67737
1,6,68564
2,6,69110
3,6,69623
3,5,70173
3,4,70521
2,4,71382
1,4,71555
1,3,72447
1,2,72622
1,1,72846
1,0,73016
1,1,73957
1,2,74149
2,2,74697
2,3,75529
2,4,79373
3,4,79840
4,4,80025
5,4,80228
6,4,80425
7,4,80623
8,4,80809
8,3,81756
8,2,81929
8,1,82118
8,0,82332
7,0,83088
6,0,83487
5,0,84315
5,1,84741
4,1,85121
3,1,85331
