x,y,t
0,0,0
1,0,2071
1,1,2370
0,1,2698
0,2,3088
1,2,3366
2,2,3686
2,3,4153
1,3,4502
0,3,4784
0,4,5169
0,5,5365
0,6,5528
0,7,5711
0,8,5878
0,9,6044
0,10,6228
0,11,6412
0,10,6863
0,9,7027
0,8,7210
0,7,7377
1,7,7917
1,6,8307
1,5,8427
1,4,8609
2,4,8935
2,5,9322
2,6,9476
3,6,9751
3,5,10101
3,4,10279
4,4,10650
4,5,10997
4,6,11176
4,7,11342
4,8,11559
3,8,11901
3,9,12215
2,9,12649
3,9,12949
3,10,13333
3,11,13632
2,11,13981
1,11,14212
2,11,14599
2,10,15116
3,10,15432
3,9,15882
4,9,16674
5,9,16840
6,9,16973
7,9,17139
8,9,17323
9,9,17473
10,9,17656
11,9,17823
11,10,18246
11,11,18530
10,11,18915
9,11,19091
8,11,19280
7,11,19423
6,11,19606
6,10,20381
7,10,20612
8,10,20773
9,10,20922
10,10,21072
11,10,21239
11,9,21779
11,8,21905
11,7,22055
11,6,22205
11,5,22628
10,5,22997
9,5,23105
8,5,23325
7,5,23488
6,5,23655
5,5,23894
5,6,24284
5,7,24422
5,8,24587
6,8,24861
7,8,25059
8,8,25222
9,8,25390
10,8,25555
10,7,25993
10,6,26296
9,6,26696
8,6,26820
7,6,26987
6,6,27171
5,6,27373
5,7,27627
6,7,28012
7,7,28171
8,7,28320
9,7,28519
9,6,29236
9,5,29628
8,5,30178
7,5,30357
7,4,30661
7,3,30836
8,3,31209
8,4,32038
8,3,32361
8,2,32518
8,1,32684
9,1,32961
10,1,33136
11,1,33302
11,2,33725
11,3,33885
11,2,34542
10,2,35008
10,3,35592
10,2,36325
9,2,36574
8,2,37042
7,2,37407
6,2,37587
6,3,38647
6,4,38975
5,4,39326
5,3,39808
4,3,40224
5,3,40590
6,3,40749
7,3,40966
8,3,41199
8,2,41594
8,1,41732
8,0,41916
9,0,42474
10,0,42633
11,0,42836
10,0,43255
9,0,43416
8,0,43599
7,0,43803
6,0,43982
5,0,44165
5,1,44638
4,1,45023
3,1,45165
4,1,46553
5,1,46731
5,0,47054
6,0,50254
7,0,50682
7,1,51105
