x,y,t
0,0,0
1,0,4889
1,1,5621
0,1,6709
0,2,7113
1,2,7568
2,2,8305
2,3,8626
1,3,8980
0,3,9228
0,4,9600
0,5,13887
0,6,14092
0,7,14601
0,8,16192
0,9,16386
0,10,16567
0,11,16766
1,11,17109
2,11,20635
3,11,21036
3,10,21338
2,10,21670
2,9,21960
3,9,22344
4,9,22685
5,9,22850
6,9,23342
6,10,23646
6,11,24051
7,11,24436
8,11,24942
9,11,25442
10,11,25525
11,11,25930
11,10,26192
11,9,26694
11,8,26777
11,7,26860
11,6,26943
11,5,27188
10,5,27543
9,5,27752
8,5,28189
8,4,28486
8,3,28730
8,2,31095
9,2,31376
10,2,32045
10,3,32422
11,3,32719
11,2,33062
11,1,33333
11,0,33508
10,0,33928
9,0,34119
8,0,34297
7,0,34483
6,0,34696
5,0,35161
5,1,35489
4,1,35803
3,1,36104
4,1,36525
5,1,36863
5,0,37200
6,0,37572
7,0,38027
8,0,48501
8,1,49692
7,1,50013
7,2,50396
7,3,50622
6,3,55463
5,3,55637
4,3,55825
4,4,56431
3,4,56764
2,4,57078
1,4,57258
1,5,57575
1,6,57804
1,7,58244
1,6,58583
2,6,59071
3,6,59253
4,6,59491
4,7,59843
4,8,60411
3,8,60639
4,8,60971
5,8,61166
6,8,61628
7,8,62235
7,9,62508
7,10,62710
8,10,63036
9,10,63233
10,10,63392
10,9,63867
10,8,64047
10,7,64225
10,6,64404
9,6,64894
9,7,65383
9,8,65641
9,9,65946
8,9,66300
8,8,66604
8,7,66861
8,6,67229
7,6,69156
7,7,69471
6,7,69778
6,6,70113
5,6,70468
5,7,70820
5,6,71779
5,5,74162
4,5,74517
3,5,74697
2,5,74913
3,5,75335
4,5,75601
5,5,75793
6,5,75962
7,5,76127
7,4,76608
6,4,76905
5,4,77308
5,3,77626
6,3,77895
6,2,78193
7,2,78731
7,1,79240
8,1,79512
9,1,79663
10,1,79830
