x,y,t
0,0,0
0,1,1034
0,2,1535
0,3,1616
0,4,1700
0,5,1784
0,6,1868
0,7,1952
0,8,2036
0,9,2120
0,10,2203
0,11,2286
1,11,2951
2,11,3368
3,11,3794
3,10,4284
3,9,4962
2,9,5536
2,10,6067
2,9,7027
3,9,7416
4,9,7668
5,9,7938
6,9,8236
6,10,8667
7,10,9185
7,11,9634
6,11,10130
7,11,10512
8,11,10718
9,11,10861
10,11,11024
11,11,11207
11,10,11751
11,9,11954
11,8,12111
11,7,12299
11,6,12483
11,5,12723
10,5,14251
9,5,14493
8,5,14785
8,4,15428
8,3,15844
8,2,16371
9,2,17042
10,2,17884
10,3,18291
11,3,18707
11,2,19070
11,1,19320
11,0,19567
10,0,20634
9,0,20973
8,0,21184
7,0,21360
6,0,21570
5,0,22104
5,1,22993
4,1,23467
3,1,23901
4,1,24584
5,1,24867
5,0,26068
6,0,26502
7,0,27001
7,1,27343
8,1,27672
9,1,27882
10,1,28127
9,1,29452
8,1,29717
7,1,29976
7,2,30700
7,3,30930
7,4,31124
7,5,31302
7,6,31480
8,6,31954
9,6,32148
10,6,32341
10,7,32820
10,8,33034
10,9,33224
10,10,33403
10,11,33600
9,11,34451
9,10,34861
9,9,35051
9,8,35745
9,7,36124
8,7,36678
8,8,37094
8,9,37284
8,10,37566
7,10,38055
7,9,38401
7,8,38617
7,7,38861
7,8,40401
6,8,41001
5,8,41149
4,8,41306
3,8,41492
4,8,42459
4,7,42701
5,7,43238
6,7,43481
6,6,44028
5,6,44846
4,6,45056
3,6,45261
2,6,45466
1,6,45669
1,7,46202
1,6,47157
1,5,47669
2,5,48035
3,5,48202
4,5,48382
5,5,48576
6,5,48906
6,4,49417
5,4,49868
4,4,50068
3,4,50284
2,4,50499
1,4,50749
1,3,51336
1,2,51552
1,1,51749
1,0,51983
1,1,52406
1,2,52673
2,2,53435
2,3,53796
2,4,54617
3,4,54901
4,4,55138
4,3,56225
5,3,56606
6,3,56874
6,2,57505
