x,y,t
0,0,0
1,0,1165
1,1,1846
0,1,2097
0,2,2463
1,2,3273
1,3,3828
0,3,4127
0,4,4576
1,4,4976
1,5,5343
1,6,6058
0,6,7323
0,5,7588
0,6,7906
0,7,8122
1,7,9037
0,7,10337
0,8,10751
0,9,11084
0,10,11367
0,11,11567
1,11,12445
2,11,16241
3,11,16543
3,10,16826
3,9,17903
2,9,19128
2,10,19850
3,10,20152
3,9,20519
3,8,20685
4,8,21051
4,9,21467
5,9,21766
5,8,22149
6,8,22549
6,9,22914
6,10,23231
6,11,23381
7,11,24214
7,10,24695
7,9,24912
7,8,25112
8,8,25444
9,8,25613
9,9,27357
8,9,27591
8,10,28242
9,10,28542
9,11,29957
8,11,30191
9,11,30523
10,11,30724
11,11,31139
11,10,31572
10,10,31938
10,9,32219
9,9,32553
10,9,33020
11,9,33202
11,8,33669
10,8,34530
10,7,34834
11,7,35100
10,7,35633
9,7,36565
8,7,36814
7,7,37014
6,7,37198
5,7,37380
4,7,37747
4,6,38062
3,6,39644
2,6,39843
2,5,40144
3,5,40576
3,4,40994
2,4,42057
2,3,42459
2,2,42626
2,3,43449
2,4,43633
3,4,44438
4,4,46150
4,5,46717
5,5,46983
5,6,47634
6,6,48696
7,6,49308
8,6,49508
9,6,50295
10,6,50545
11,6,50760
11,5,51227
10,5,51475
9,5,51671
8,5,51859
7,5,52094
6,5,52508
6,4,53124
5,4,53490
5,3,54023
4,3,54389
5,3,55171
6,3,55404
7,3,55582
7,4,56403
8,4,56686
8,3,57102
8,2,58367
9,2,58916
10,2,59514
10,3,59765
11,3,60065
11,2,60481
11,1,60658
11,0,60830
10,0,62110
10,1,62344
9,1,62627
9,0,63127
8,0,63443
8,1,63808
7,1,65223
7,2,65539
6,2,65955
7,2,66787
7,1,67054
7,0,67202
6,0,67702
5,0,68084
5,1,68452
4,1,68901
3,1,69167
