x,y,t
0,0,0
0,1,3017
0,2,3185
0,3,3328
0,4,3472
0,5,3608
0,6,3736
0,7,3888
0,8,4032
0,9,4176
0,10,4328
0,11,4480
1,11,5288
2,11,5496
3,11,6912
3,10,7216
2,10,7616
2,9,7848
3,9,8256
4,9,8536
5,9,8808
6,9,9096
6,10,9344
6,11,9864
7,11,10056
8,11,10232
9,11,10368
10,11,10512
11,11,10728
11,10,10976
11,9,11160
11,8,11296
11,7,11440
11,6,11600
11,5,11768
10,5,12168
9,5,12328
8,5,12560
8,4,12824
8,3,13041
8,2,13400
9,2,13688
10,2,13952
10,3,14224
11,3,14480
11,2,14704
11,1,14896
11,0,15056
10,0,15776
10,1,28858
9,1,29163
8,1,29617
9,1,35850
9,0,36355
8,0,36601
7,0,36801
6,0,36961
5,0,37129
5,1,37374
4,1,37538
3,1,38001
4,1,38484
5,1,38986
5,0,39771
6,0,39977
7,0,40225
7,1,40481
7,2,40675
7,3,40868
7,4,41051
7,5,41233
7,6,41553
8,6,41761
9,6,41921
10,6,42057
10,7,42418
10,8,42601
10,9,42761
10,10,43009
9,10,43282
8,10,43444
7,10,43609
7,9,44265
7,8,44481
6,8,44802
5,8,45001
4,8,45418
3,8,45849
4,8,46075
4,7,46225
4,6,46441
3,6,46857
2,6,47057
1,6,47562
1,7,47761
1,6,47985
1,5,48153
1,4,48313
1,3,48475
1,2,48633
1,1,48793
1,0,48945
1,1,49250
1,2,49691
2,2,49899
2,3,50217
2,4,50729
3,4,50977
2,4,51721
2,5,51874
3,5,52065
4,5,52449
4,4,52665
4,3,52945
5,3,53193
6,3,53578
6,2,53873
6,3,54179
6,4,54353
5,4,54635
5,5,54826
6,5,55249
6,6,55490
5,6,55731
5,7,56129
6,7,56345
7,7,56578
8,7,56729
9,7,56865
9,8,57241
9,9,57537
8,9,57794
8,8,58001
