x,y,t
0,0,0
0,1,1548
0,2,1762
0,3,1974
0,4,2155
0,5,2333
0,6,2536
0,7,2744
0,8,2894
0,9,3097
0,10,3279
0,11,3482
1,11,4012
2,11,4315
3,11,5542
3,10,9411
2,10,9704
2,9,9973
3,9,10683
4,9,12111
5,9,12356
6,9,12584
6,10,12819
6,11,13090
7,11,13337
8,11,13572
9,11,13820
10,11,14070
11,11,14328
11,10,14698
10,10,15137
9,10,15361
8,10,15611
7,10,15846
7,9,16225
8,9,16577
9,9,16825
10,9,17051
11,9,17309
11,8,17579
10,8,17881
9,8,18105
8,8,18333
7,8,18524
6,8,18748
5,8,18972
4,8,19175
3,8,19377
4,8,19649
4,7,19906
5,7,20199
6,7,20426
7,7,20638
8,7,20886
9,7,21111
10,7,21316
11,7,21526
11,6,22065
10,6,22347
9,6,22594
8,6,22844
7,6,23054
6,6,23303
5,6,23529
4,6,24043
3,6,24248
2,6,24474
1,6,24698
1,7,24994
1,6,25225
1,5,25475
2,5,25895
3,5,26118
4,5,26376
5,5,26600
6,5,26852
7,5,27097
8,5,27310
9,5,27532
10,5,27759
11,5,28030
10,5,28357
9,5,28569
8,5,28793
8,4,29154
7,4,29435
6,4,29637
5,4,29861
4,4,30088
3,4,30324
2,4,30528
1,4,30774
1,3,31023
1,2,31258
1,1,31484
1,0,31941
1,1,32269
1,2,32518
2,2,32743
2,3,32969
2,4,33227
3,4,33497
4,4,33765
5,4,34002
4,4,34465
4,3,34736
5,3,34971
6,3,35218
7,3,35465
8,3,35982
8,2,36680
9,2,36952
10,2,37164
11,2,37412
11,3,37660
10,3,37895
10,2,38234
10,1,38504
10,2,39021
9,2,39245
8,2,39471
7,2,39663
6,2,39887
7,2,40225
8,2,40721
9,2,40922
10,2,41170
11,2,41394
11,1,41857
11,0,42104
10,0,42542
9,0,42735
8,0,42958
7,0,43163
6,0,43385
5,0,43823
6,0,45952
7,0,46178
8,0,46402
9,0,46648
9,1,46852
8,1,47088
7,1,47334
7,0,47582
6,0,47841
5,0,48043
5,1,48381
4,1,48594
3,1,48819
