x,y,t
0,0,0
1,0,1568
1,1,3133
0,1,3702
0,2,4784
0,3,8853
0,4,9033
0,5,9197
0,6,9363
0,7,9548
0,8,9696
0,9,9862
0,10,10013
0,11,10163
1,11,10866
2,11,11569
2,10,12701
2,9,13934
3,9,14483
3,10,14917
3,11,15151
3,10,15600
3,9,15765
3,8,15930
3,9,19252
4,9,20478
5,9,20664
6,9,20849
6,10,22520
6,11,22819
7,11,23579
8,11,23763
9,11,23932
10,11,24079
11,11,24212
11,10,25051
10,10,25633
9,10,25849
8,10,25962
7,10,26147
7,9,26816
8,9,28299
9,9,28481
10,9,28666
11,9,28829
11,8,29482
10,8,29865
9,8,30031
8,8,30198
7,8,30380
6,8,30546
5,8,30696
4,8,30881
3,8,31065
4,8,31982
4,7,32383
5,7,33798
6,7,34048
7,7,34196
8,7,34363
9,7,34531
10,7,34713
11,7,34966
11,6,36015
10,6,38032
9,6,38195
8,6,38380
7,6,38544
6,6,38694
5,6,38879
4,6,39062
3,6,39210
2,6,39464
1,6,39984
1,7,40533
1,6,41022
1,5,41505
2,5,42482
1,5,43916
1,4,44337
1,3,44554
1,2,44696
2,2,46052
2,3,46450
2,4,46681
3,4,54653
3,5,55649
4,5,56650
4,4,57082
5,4,58185
5,3,59831
4,3,60300
4,4,61800
5,4,62978
5,5,63532
6,5,64343
6,4,65703
6,3,65860
6,4,68882
7,4,70126
8,4,70791
8,5,72183
9,5,73398
10,5,73542
11,5,73747
10,5,74281
9,5,74447
8,5,74631
7,5,74794
7,4,75597
7,3,75915
8,3,77018
8,2,78186
8,1,78716
8,0,78997
9,0,80017
10,0,80177
11,0,80346
11,1,81360
11,2,81547
11,3,81695
10,3,82460
10,2,83037
10,1,83232
10,0,83865
9,0,84876
9,1,85449
9,2,85747
8,2,86842
7,2,87012
6,2,87180
7,2,88358
7,1,88717
7,0,88879
6,0,90081
5,0,90248
5,1,90848
4,1,91299
3,1,91444
