x,y,t
0,0,0
1,0,2609
1,1,3089
0,1,3556
0,2,4023
1,2,4390
1,3,4808
0,3,5191
0,4,5629
1,4,6125
1,5,6659
0,5,7342
0,6,7726
1,6,8209
1,7,8621
0,7,9095
0,8,9546
0,9,9944
0,10,10228
0,11,10628
1,11,11145
2,11,11530
3,11,12430
3,10,12897
2,10,13331
2,9,13833
3,9,15532
3,8,15984
4,8,16743
4,9,17250
5,9,18196
5,8,18701
6,8,19152
6,9,20419
6,10,21620
6,11,21870
7,11,22587
8,11,23171
9,11,23421
10,11,23605
11,11,23872
11,10,25677
11,9,26240
10,9,27092
10,10,27441
9,10,27972
9,9,28429
8,9,28926
8,10,30026
7,10,30544
7,9,31027
7,8,31678
8,8,33546
9,8,33780
10,8,34014
11,8,34196
11,7,35242
11,6,35548
10,6,37623
10,7,39290
9,7,39783
9,6,40320
8,6,40823
9,6,44255
10,6,44470
11,6,44652
11,5,45275
10,5,46106
9,5,46339
8,5,46537
8,6,48074
8,7,48525
7,7,52177
6,7,52377
5,7,52560
4,7,52794
4,6,53978
3,6,54513
2,6,54728
2,5,56097
3,5,56681
4,5,56914
5,5,57097
5,6,57681
6,6,58099
6,5,58536
7,5,58982
8,5,59433
8,6,60333
8,7,60669
7,7,61351
7,6,61853
7,5,62124
8,5,66339
8,4,66756
7,4,67439
6,4,67722
5,4,68502
4,4,68740
3,4,68939
2,4,69139
2,3,69678
2,2,70877
2,3,71208
2,4,71408
3,4,71825
4,4,72042
4,3,73765
5,3,75214
6,3,75412
7,3,75612
8,3,75846
8,2,77063
9,2,77664
10,2,77931
10,3,78397
11,3,78880
11,2,80302
11,1,80535
11,0,80766
10,0,82584
10,1,83017
9,1,83518
9,0,83952
8,0,84486
9,0,84986
8,0,85937
8,1,86337
7,1,87055
7,0,87538
7,1,89209
7,2,89457
6,2,89942
7,2,90823
7,1,91290
7,0,91507
6,0,92128
5,0,92542
6,0,93159
5,0,94009
5,1,94327
4,1,94877
3,1,95394
