x,y,t
0,0,0
1,0,2147
1,1,2511
0,1,4035
0,2,4488
1,2,5302
2,2,7427
2,3,8209
1,3,8616
0,3,9046
0,4,9549
1,4,9977
2,4,10453
2,5,10764
1,5,11320
0,5,11704
0,6,12179
1,6,12608
2,6,13077
1,6,14040
1,7,14990
0,7,15332
0,8,16411
0,9,16728
0,10,16951
0,11,17117
1,11,18231
2,11,18463
3,11,18800
3,10,19298
2,10,19618
2,9,20210
3,9,20609
3,8,21041
4,8,22640
4,9,22927
4,8,23842
5,8,24949
5,9,25337
6,9,26434
6,8,26698
6,9,27207
6,10,27885
6,11,28360
7,11,28688
7,10,29165
7,9,29542
7,8,29902
8,8,30358
8,9,30757
8,10,31315
8,11,31672
9,11,31974
9,10,32374
9,9,32736
9,8,33402
10,8,33643
10,9,34031
10,10,34430
10,11,34686
11,11,35268
11,10,35779
11,9,36072
11,8,36359
11,7,36659
11,6,36972
11,5,37344
10,5,38095
10,6,38538
9,6,38975
9,7,39706
10,7,40177
9,7,40467
9,6,41302
9,5,41531
8,5,42033
8,6,42470
7,6,43010
8,6,43735
8,7,44577
7,7,44849
7,6,45733
7,5,45994
6,5,46491
6,6,47155
6,7,47670
5,7,48026
5,6,48529
5,5,49114
4,5,50446
4,6,50899
4,7,51439
4,6,51887
3,6,52299
3,5,52790
3,4,53293
4,4,53696
5,4,54236
4,4,55237
4,3,55553
5,3,56986
6,3,57594
6,4,57952
7,4,58491
7,3,58897
8,3,59399
8,4,59926
8,3,60443
8,2,60948
9,2,61436
10,2,62002
11,2,62567
10,2,62988
11,2,64167
11,3,65431
10,3,65737
10,2,66256
10,1,67303
11,1,68091
11,0,69416
10,0,69881
9,0,70328
9,1,70793
8,1,71192
8,0,71777
7,0,72214
6,0,73997
5,0,74330
6,0,74739
5,0,75613
5,1,76073
4,1,76532
3,1,76930
4,1,77378
5,1,77802
5,0,78276
6,0,79247
7,0,79701
7,1,80049
7,2,81210
6,2,82058
