x,y,t
0,0,0
0,1,1802
0,2,2301
0,3,2352
0,4,2403
0,5,2454
0,6,2505
0,7,2557
0,8,2607
0,9,2657
0,10,2708
0,11,2759
1,11,3116
2,11,3294
3,11,3432
3,10,4184
2,10,4617
2,9,5090
3,9,5778
4,9,5957
5,9,6091
6,9,6200
6,10,7030
6,11,7179
7,11,7568
8,11,8071
9,11,8121
10,11,8171
11,11,8222
11,10,8836
10,10,9397
9,10,9564
8,10,9726
7,10,9830
7,9,10880
8,9,11184
9,9,11684
10,9,11735
11,9,11788
11,8,12409
10,8,12757
9,8,13256
8,8,13307
7,8,13358
6,8,13409
5,8,13460
4,8,13511
3,8,13562
4,8,13900
4,7,14179
5,7,14564
6,7,15065
7,7,15115
8,7,15165
9,7,15217
10,7,15267
11,7,15318
11,6,15833
10,6,16180
9,6,16681
8,6,16737
7,6,16782
6,6,16832
5,6,16883
4,6,16934
3,6,16985
2,6,17036
1,6,17087
0,6,17138
1,6,17723
1,7,18553
1,6,18904
1,5,19406
1,4,19457
1,3,19509
1,2,19559
1,1,19610
1,0,19660
1,1,20416
1,2,20646
2,2,21005
2,3,21321
2,4,21526
2,5,21646
3,5,22155
4,5,22656
5,5,22706
6,5,22757
7,5,22808
8,5,22859
9,5,22909
10,5,22961
11,5,23011
10,5,23866
9,5,24104
8,5,24484
8,4,24898
7,4,25351
6,4,25633
5,4,25827
4,4,25985
3,4,26128
4,4,26492
4,3,26827
5,3,27223
6,3,27382
7,3,27523
8,3,27881
8,2,28590
9,2,28962
10,2,29111
10,3,29495
11,3,29806
11,2,30227
11,1,33325
10,1,33705
9,1,34205
8,1,34257
7,1,34309
7,2,34859
6,2,35259
7,2,35644
7,1,35994
7,0,37564
8,0,37895
9,0,38396
10,0,38446
11,0,38498
10,0,38844
9,0,39344
8,0,39395
7,0,39445
6,0,39498
5,0,39547
5,1,39918
4,1,40241
3,1,40548
