x,y,t
0,0,0
0,1,8104
0,2,8270
0,3,8471
0,4,8657
0,5,8870
0,6,9064
0,7,9278
0,8,9492
0,9,9690
0,10,9886
0,11,10122
1,11,10779
2,11,11012
3,11,11432
3,10,11885
2,10,12636
2,9,12928
3,9,13305
4,9,13672
5,9,13961
6,9,14381
6,10,14886
6,11,15300
7,11,15706
8,11,16268
9,11,16517
10,11,16774
11,11,17076
11,10,17702
11,9,19443
11,8,19668
11,7,19866
11,6,20077
11,5,20278
10,5,21025
10,6,21613
10,7,21816
10,8,22005
10,9,22183
10,10,22605
9,10,23137
9,9,23529
9,8,23736
9,7,24552
9,6,24792
9,5,25120
8,5,25748
8,4,25992
8,3,26531
8,2,26814
9,2,27647
10,2,28043
10,3,28528
11,3,28811
11,2,29199
11,1,29569
11,0,30049
10,0,31688
10,1,32032
9,1,32523
9,0,32797
8,0,33226
8,1,33580
7,1,40840
7,2,41682
6,2,42104
6,3,43017
5,3,43332
4,3,44155
4,4,46539
3,4,46864
2,4,47227
2,3,47829
2,2,48506
1,2,49712
1,1,50128
1,0,50416
1,1,50885
1,2,51247
1,3,51538
1,4,51848
1,5,52210
1,6,52629
1,7,53069
1,6,53490
2,6,53969
2,5,54442
3,5,54784
3,6,55151
4,6,61194
4,7,61898
4,8,62341
3,8,63057
4,8,64115
5,8,64518
6,8,64925
7,8,65572
7,9,66026
7,10,66374
8,10,66775
8,9,67370
8,8,67683
8,7,68009
8,6,68675
8,5,69050
7,5,69851
7,6,70239
7,7,70786
6,7,71245
5,7,72239
5,6,72933
5,5,73979
4,5,74364
5,5,74922
6,5,75874
6,6,76228
6,5,76578
6,4,77203
5,4,77904
6,4,78218
7,4,78550
7,3,78843
7,2,79253
7,1,79637
7,0,80043
6,0,80618
5,0,80984
5,1,81297
4,1,81628
3,1,82009
