x,y,t
0,0,0
0,1,17914
0,2,18296
0,3,18522
0,4,18722
0,5,18872
0,6,19032
0,7,19200
0,8,19480
0,9,19760
0,10,20056
0,11,20344
1,11,21176
2,11,21472
3,11,23752
3,10,24208
2,10,25144
2,9,25424
3,9,26433
4,9,26752
5,9,27081
6,9,27408
6,10,28001
6,11,28488
7,11,28800
8,11,29129
9,11,29449
10,11,29969
11,11,30360
11,10,30713
10,10,31416
9,10,31706
8,10,31985
7,10,32344
7,9,32752
8,9,33072
9,9,33361
10,9,33624
11,9,33960
11,8,34456
10,8,35608
9,8,35872
8,8,36138
7,8,36392
6,8,36672
5,8,37000
4,8,37505
3,8,37921
4,8,38338
4,7,38576
5,7,39368
6,7,39640
7,7,39889
8,7,40152
9,7,40400
10,7,40664
11,7,41016
11,6,41344
10,6,41912
9,6,42216
8,6,42456
7,6,42680
6,6,42889
5,6,43107
4,6,43361
3,6,43649
2,6,43992
1,6,44328
1,7,44721
1,6,44968
1,5,45322
2,5,45922
3,5,46296
4,5,46616
5,5,46840
6,5,47089
7,5,47328
8,5,47568
9,5,47800
10,5,48056
11,5,48289
10,5,49040
9,5,49240
8,5,49592
8,4,49881
7,4,50176
6,4,50432
5,4,50896
4,4,53048
3,4,57368
2,4,57600
1,4,57840
1,3,58152
1,2,58408
1,1,58722
1,0,59112
1,1,59506
1,2,59784
2,2,60056
2,3,60448
2,4,61176
3,4,61305
4,4,61539
4,3,61864
5,3,62449
6,3,62688
6,2,101973
7,2,102464
7,1,102785
7,0,103033
8,0,103368
9,0,103632
10,0,103880
11,0,104112
11,1,104808
11,2,105106
11,3,105408
10,3,106096
10,2,106376
10,1,106728
9,1,107138
8,1,118665
8,2,119096
9,2,119432
8,2,119848
8,3,120208
7,3,120472
7,2,120689
7,1,120928
7,0,121257
6,0,121554
5,0,121907
5,1,122307
4,1,122632
3,1,122921
