x,y,t
0,0,0
0,1,2197
0,2,4374
0,3,4592
0,4,4792
0,5,4973
0,6,6489
0,7,6703
0,8,6904
0,9,7104
0,10,7287
0,11,7488
1,11,7901
2,11,8132
3,11,8631
3,10,9038
2,10,9414
2,9,9764
3,9,10946
3,8,11229
4,8,11698
4,9,12114
5,9,12463
6,9,12729
6,10,13145
6,11,13679
7,11,14574
8,11,14827
9,11,15026
10,11,15209
11,11,15443
11,10,15858
10,10,16241
9,10,16490
8,10,16706
7,10,17123
7,9,17423
8,9,17824
9,9,18071
10,9,19083
11,9,19437
11,8,19804
10,8,20252
9,8,20485
8,8,20701
7,8,20920
6,8,21150
5,8,21582
5,7,22267
4,7,22668
4,6,23847
3,6,24179
2,6,24448
1,6,24795
1,7,25894
1,6,26342
1,5,26593
2,5,28993
3,5,29239
4,5,30656
5,5,31036
5,6,31535
6,6,31935
6,7,32318
7,7,33566
8,7,33799
9,7,33998
10,7,34182
11,7,34433
11,6,35534
10,6,35912
10,5,36911
11,5,37683
10,5,37992
9,5,38259
9,6,38674
8,6,39410
7,6,40004
7,5,40406
8,5,40872
8,4,41241
8,3,41472
8,2,41705
9,2,43102
10,2,43435
10,3,43834
11,3,44183
11,2,44566
11,1,44849
11,0,45083
10,0,45548
10,1,46394
9,1,46911
9,0,47348
8,0,47795
8,1,48325
7,1,48993
7,2,49325
7,3,49609
7,4,49891
6,4,50341
6,5,50873
5,5,51322
5,4,51734
4,4,52102
3,4,52418
2,4,52633
1,4,52869
1,3,53879
2,3,54531
2,2,54883
1,2,55231
1,1,56516
1,0,56845
1,1,57580
1,2,57875
2,2,58258
2,3,58759
2,4,59624
3,4,60209
4,4,60473
4,3,60789
5,3,62071
6,3,62353
6,2,63469
7,2,63785
7,1,64149
7,0,64418
6,0,64851
5,0,65150
5,1,65532
4,1,66561
3,1,66829
