x,y,t
0,0,0
0,1,6487
0,2,6700
0,3,6850
0,4,7034
0,5,7217
0,6,7381
0,7,7584
0,8,7765
0,9,7950
0,10,8167
0,11,8350
1,11,11701
2,11,12084
3,11,12651
3,10,13435
2,10,13769
2,9,14202
3,9,14835
3,8,15385
4,8,15918
4,7,16972
4,6,17552
3,6,17969
2,6,18319
1,6,19837
1,7,20187
1,6,20586
1,5,20852
1,4,21053
1,3,21252
1,2,21453
1,1,21654
1,0,21853
1,1,22336
1,2,23334
2,2,24491
2,3,25137
2,4,26320
2,5,26871
3,5,27837
3,4,28905
4,4,33640
4,5,34205
4,4,35285
4,3,35504
5,3,38269
6,3,38971
6,2,40205
7,2,43425
7,1,43939
7,0,45639
6,0,45855
5,0,46522
5,1,47571
4,1,47990
3,1,48272
4,1,48706
5,1,50189
5,0,50673
6,0,51356
7,0,51640
8,0,51890
9,0,52090
10,0,53156
11,0,53706
11,1,54507
11,2,54756
11,3,54990
10,3,55707
10,2,56177
10,1,56647
9,1,57123
9,2,57656
8,2,58123
8,1,58512
8,2,59090
8,3,59502
7,3,60877
7,4,64041
6,4,64674
5,4,65157
5,5,67675
5,6,67940
5,7,68107
5,8,68324
5,9,68525
4,9,68957
5,9,70108
6,9,70491
6,10,71109
6,11,71791
7,11,72191
8,11,72392
9,11,72591
10,11,72756
11,11,72958
11,10,73724
11,9,73905
11,8,74109
11,7,74305
11,6,74491
11,5,74690
10,5,75275
9,5,75641
8,5,75825
8,4,76345
8,5,77042
7,5,77425
6,5,77658
6,6,78125
6,7,78458
6,8,78891
7,8,79942
7,9,80389
7,10,80642
8,10,81075
9,10,81292
10,10,81525
11,10,81725
10,10,82642
10,9,82858
10,8,83108
10,7,83307
10,6,83525
9,6,83875
8,6,84076
7,6,84293
7,7,84942
8,7,85342
9,7,86092
9,8,86509
8,8,86942
8,9,87342
9,9,87742
