x,y,t
0,0,0
0,1,1320
0,0,4969
1,0,5240
1,1,5724
1,2,7300
2,2,8688
2,3,9570
1,3,9929
0,3,10701
0,2,11138
0,3,11728
0,4,12080
0,5,13526
0,6,14768
0,7,15113
0,8,15326
0,9,15537
0,10,15842
0,11,16146
1,11,16628
2,11,16867
3,11,17263
3,10,17819
2,10,18181
2,9,18553
3,9,18904
4,9,19990
4,8,22697
3,8,24290
4,8,25358
4,7,25671
4,6,26690
3,6,27075
2,6,27396
1,6,27923
1,5,28192
1,4,28866
2,4,29205
2,5,29516
3,5,30331
3,4,30671
4,4,31368
4,5,31753
5,5,33726
5,6,34275
5,7,34558
5,8,34760
5,9,35129
6,9,35453
6,10,35763
6,11,36253
7,11,36599
8,11,36966
9,11,37163
10,11,37348
11,11,37560
11,10,37915
10,10,38246
9,10,38454
8,10,38640
7,10,38931
7,9,39174
8,9,39541
9,9,39738
10,9,39904
11,9,40068
11,8,40596
10,8,41075
9,8,41324
8,8,41521
7,8,41672
6,8,41884
6,7,42194
7,7,42648
8,7,42846
9,7,43211
10,7,43383
11,7,43579
11,6,44087
10,6,44492
9,6,44722
8,6,44885
7,6,45067
6,6,45445
6,5,45649
6,4,46867
5,4,47193
5,3,47803
4,3,47993
5,3,48613
6,3,48838
7,3,49207
7,4,49544
7,5,50753
8,5,51051
9,5,52877
10,5,53191
11,5,53591
10,5,53850
9,5,54071
8,5,54303
8,4,54758
8,3,54973
8,2,55712
7,2,56089
6,2,57340
7,2,57910
8,2,58181
9,2,58372
10,2,59168
10,3,59534
11,3,59764
11,2,60026
11,1,60526
11,0,60608
10,0,60968
9,0,61467
8,0,61550
7,0,61632
6,0,61716
7,0,63172
7,1,63598
8,1,63892
9,1,64216
10,1,64674
9,1,64901
8,1,65096
7,1,65268
7,0,65542
6,0,65802
5,0,66034
5,1,66511
4,1,66779
3,1,66960
4,1,69409
5,1,69912
5,0,70182
6,0,70733
7,0,71089
7,1,71531
7,2,72697
7,3,73193
7,4,73275
6,4,74876
5,4,75383
4,4,75462
3,4,75546
2,4,75629
1,4,76046
1,5,76359
1,6,76668
1,7,77016
