x,y,t
0,0,0
1,0,2098
1,1,2337
0,1,2668
0,2,3102
1,2,5704
2,2,5931
2,3,6404
1,3,6748
0,3,7701
0,4,10680
1,4,11153
2,4,11418
3,4,11814
3,5,12208
2,5,12538
2,6,14453
1,6,14846
1,5,15157
0,5,15484
0,6,15836
0,7,16145
1,7,16451
0,7,16757
0,8,17048
0,9,17243
0,10,17407
0,11,17859
1,11,18156
2,11,18408
3,11,18737
3,10,19022
2,10,19327
2,9,19631
3,9,20082
3,8,21101
4,8,21726
4,9,22268
5,9,22653
6,9,23227
6,10,23540
6,11,24027
7,11,24338
8,11,24513
9,11,24671
10,11,24875
11,11,25085
11,10,25519
10,10,25880
9,10,26069
8,10,26233
7,10,26552
7,9,26870
8,9,27147
9,9,27331
10,9,27525
11,9,27746
11,8,28139
10,8,28968
9,8,29155
8,8,29322
7,8,29618
6,8,29853
5,8,30431
5,7,30688
4,7,30985
4,6,31618
3,6,31856
3,5,32219
4,5,32606
5,5,32806
6,5,32945
7,5,33119
8,5,33489
9,5,33622
10,5,33911
11,5,34284
11,6,34784
11,7,35028
10,7,35318
10,6,35528
9,6,35834
9,7,36188
8,7,36455
8,6,36775
7,6,37019
7,7,37369
6,7,37634
6,6,37906
5,6,38227
5,5,38848
5,4,39232
4,4,39804
4,3,40107
5,3,40439
6,3,40771
6,4,41205
7,4,41556
8,4,41764
8,3,42176
7,3,42484
7,2,43184
8,2,43547
9,2,43809
10,2,44063
10,3,44418
11,3,44752
11,2,45056
11,1,45262
11,0,45425
10,0,45774
9,0,46012
9,1,47147
10,1,47440
9,1,47653
8,1,47934
7,1,48364
7,2,48798
6,2,49068
7,2,49636
8,2,50048
8,1,50325
8,0,50555
7,0,51069
6,0,51368
5,0,51772
5,1,52093
4,1,52341
3,1,52568
