x,y,t
0,0,0
0,1,6802
0,2,7232
0,3,7255
0,4,7280
0,5,7308
0,6,7327
0,7,7358
0,8,7375
0,9,7424
0,10,7448
0,11,7473
1,11,8821
2,11,9887
3,11,10471
3,10,13248
2,10,14398
2,9,15220
3,9,17591
3,8,18418
4,8,20597
4,9,22487
4,8,23731
4,7,24211
4,6,25162
3,6,25966
2,6,26435
1,6,27172
1,7,28491
1,6,29047
1,5,29478
1,4,29502
1,3,29529
1,2,29550
1,1,29574
1,0,29597
1,1,30542
1,2,31041
2,2,31834
2,3,33590
2,4,34405
2,5,34868
3,5,35590
3,4,36506
4,4,39296
4,5,42920
4,4,43401
4,3,43752
5,3,45473
6,3,45968
6,2,47225
7,2,48179
7,1,48872
7,0,49397
6,0,50501
5,0,50827
5,1,52687
5,0,53294
5,1,54223
4,1,56156
3,1,56462
4,1,60870
5,1,61192
5,0,62351
6,0,63027
7,0,63445
8,0,63883
9,0,63903
10,0,63932
11,0,63951
11,1,65783
11,2,66213
11,3,66237
10,3,67532
10,2,68151
10,1,68498
9,1,69459
9,2,71511
8,2,72385
8,1,73055
8,2,74791
8,3,75323
7,3,76040
6,3,76535
5,3,76846
5,4,78559
5,5,78991
5,6,79015
5,7,79039
5,8,79061
5,9,79093
6,9,80802
6,10,81531
6,11,81964
6,10,82579
6,9,83012
6,8,83037
6,7,83057
6,6,83081
6,5,83107
6,4,83129
6,3,83159
6,2,83207
7,2,84381
7,3,85859
7,4,86290
7,5,86314
7,6,86340
7,7,86360
7,8,86389
7,9,86407
7,10,86456
7,11,86480
8,11,87125
8,10,87810
8,9,88280
8,8,88418
8,7,88967
8,6,89184
8,5,89405
8,4,89620
8,5,90730
9,5,91582
10,5,92011
11,5,92036
11,6,93547
11,7,93981
11,8,94002
11,9,94027
11,10,94053
11,11,94073
10,11,96056
10,10,98070
10,9,98504
10,8,98528
10,7,98551
10,6,98574
10,5,98600
9,5,99450
9,6,100728
9,7,101161
9,8,101182
9,9,101206
9,10,101231
9,11,101253
