x,y,t
0,0,0
1,0,919
1,1,1705
0,1,2053
0,2,2357
0,3,2674
0,4,2802
0,5,2951
0,6,3085
0,7,3253
0,8,3419
0,9,3568
0,10,3719
0,11,3870
1,11,4617
2,11,5406
2,10,5822
2,9,5986
3,9,6389
3,10,6741
3,11,6923
3,10,7274
3,9,7403
3,8,8341
4,8,9342
4,9,10515
5,9,10893
6,9,11359
6,10,11779
7,10,12111
7,11,12614
6,11,13312
7,11,13879
8,11,14129
9,11,14276
10,11,14427
11,11,14577
11,10,15080
10,10,15447
9,10,15630
8,10,15813
7,10,16015
7,9,17144
8,9,17484
9,9,18296
10,9,18448
11,9,18615
11,8,19201
10,8,19516
9,8,19698
8,8,19865
7,8,20049
6,8,20234
5,8,20400
4,8,20583
4,7,21135
5,7,21801
6,7,21968
7,7,22116
8,7,22284
9,7,22433
10,7,22584
11,7,22750
11,6,23559
10,6,23971
9,6,24153
8,6,24317
7,6,24503
6,6,24686
5,6,24888
4,6,25051
3,6,25270
2,6,25521
1,6,25738
0,6,25955
0,7,26907
1,7,27123
1,6,27457
1,5,27740
2,5,28257
3,5,28405
4,5,28572
5,5,28721
6,5,28872
7,5,29038
8,5,29206
9,5,29373
10,5,29522
11,5,29706
10,5,30591
9,5,30809
8,5,31043
8,4,31580
7,4,31926
6,4,32111
5,4,32293
4,4,32476
3,4,32677
2,4,32894
1,4,33094
1,3,33495
2,3,34783
2,2,35181
1,2,35529
1,3,35997
1,4,36413
2,4,36781
3,4,36964
4,4,37147
4,3,37683
5,3,38148
6,3,38348
7,3,38516
8,3,38698
8,2,39133
7,2,39649
6,2,40730
7,2,41033
7,1,41369
7,0,41851
6,0,42184
5,0,42469
5,1,42835
4,1,43152
3,1,43385
4,1,44088
5,1,44302
5,0,44758
6,0,45390
7,0,45551
8,0,45719
9,0,45868
10,0,46055
11,0,46202
11,1,46655
10,1,47105
9,1,47288
8,1,47471
8,2,48184
9,2,48723
10,2,48888
10,3,50526
11,3,50791
11,2,51191
