x,y,t
0,0,0
1,0,1425
1,1,1768
0,1,2287
0,2,3088
0,3,3296
1,3,3849
1,2,4089
2,2,4295
2,3,4608
2,4,5464
2,5,5664
1,5,6032
1,4,6465
0,4,6818
0,5,7208
0,6,7577
1,6,8384
1,7,8593
0,7,8848
0,8,9056
0,9,9288
0,10,9472
0,11,9928
1,11,10241
2,11,10481
3,11,10696
3,10,10985
2,10,11259
2,9,11498
3,9,11817
3,8,12096
4,8,12392
4,9,12865
5,9,13218
6,9,14050
6,10,14312
7,10,14648
6,10,16002
6,11,16272
7,11,16745
8,11,16992
9,11,17208
10,11,17407
11,11,17696
11,10,18616
11,9,19115
11,8,19145
11,7,19178
11,6,19211
11,5,19243
10,5,19912
10,6,20352
10,7,20592
10,8,20880
10,9,21280
10,10,22176
9,10,22568
9,9,22889
9,8,23113
9,7,23296
9,6,23483
9,5,23664
8,5,25912
8,6,27047
8,7,27272
8,8,27472
8,9,27680
8,10,28503
7,10,28848
7,9,29120
7,8,29337
6,8,30624
5,8,31176
5,7,31488
6,7,32223
7,7,32480
7,6,32776
7,5,32986
7,4,33240
8,4,33616
8,3,34073
8,2,34408
9,2,34695
10,2,35159
10,3,35392
11,3,35593
11,2,36143
11,1,36344
11,0,36560
10,0,36920
10,1,37152
9,1,37380
9,0,37616
8,0,37912
8,1,38289
7,1,38793
7,0,44680
6,0,44977
5,0,45187
5,1,45544
4,1,45832
3,1,46056
4,1,46625
5,1,46848
5,0,47120
6,0,47376
7,0,47671
7,1,47960
7,2,48217
7,3,48568
6,3,52352
6,4,52617
6,5,52898
6,6,53303
5,6,53600
4,6,53833
3,6,54041
2,6,54434
2,5,54792
3,5,55087
3,4,55529
4,4,55952
4,5,56248
5,5,56449
5,4,56703
5,3,56928
4,3,57161
5,3,57368
6,3,57656
6,2,57936
6,3,59760
5,3,59975
4,3,60184
4,4,60529
4,5,60743
4,6,60912
4,7,61128
