x,y,t
0,0,0
1,0,2659
1,1,3890
0,1,4860
0,2,7210
1,2,7762
2,2,8154
2,3,8619
1,3,9243
0,3,9627
0,4,10058
1,4,10554
2,4,10930
2,5,11530
1,5,12642
0,5,13036
0,6,13595
1,6,13994
1,7,15516
0,7,15978
0,8,16403
0,9,16642
0,10,16906
0,11,17306
1,11,17810
2,11,18634
3,11,19010
2,11,19683
2,10,20290
2,9,20826
3,9,21610
3,10,21954
3,9,22603
3,8,23002
3,9,25090
4,9,26139
5,9,26570
6,9,27610
6,10,28074
6,11,28682
7,11,29106
8,11,29346
9,11,29547
10,11,29755
11,11,30170
11,10,30898
10,10,31604
9,10,31842
8,10,32098
7,10,32506
7,9,33042
8,9,33482
9,9,33722
10,9,33930
11,9,34178
11,8,35106
10,8,35538
9,8,36038
8,8,36071
7,8,36104
6,8,36137
5,8,36171
4,8,36203
3,8,36236
4,8,37242
4,7,37882
4,6,39034
3,6,39435
2,6,39650
3,6,40122
4,6,40522
5,6,41162
5,7,41586
4,7,42226
5,7,43082
6,7,43314
7,7,43530
8,7,43722
9,7,43922
10,7,44146
11,7,44354
11,6,44954
10,6,45546
9,6,45762
8,6,46002
7,6,46227
6,6,46546
6,5,47035
5,5,47539
4,5,47779
3,5,48099
3,4,48635
4,4,49027
5,4,49475
6,4,49715
7,4,49947
7,5,50499
8,5,50922
9,5,51146
10,5,51363
11,5,51747
10,5,52651
9,5,52954
8,5,53219
8,4,53706
8,3,54739
7,3,55203
6,3,55458
5,3,55690
4,3,56099
5,3,56477
6,3,56762
6,2,57539
7,2,58636
7,1,59347
7,0,59667
6,0,60131
5,0,60410
5,1,60899
4,1,61515
3,1,61771
4,1,62338
5,1,62603
5,0,63570
6,0,64539
7,0,64795
8,0,65307
8,1,65995
8,2,66274
9,2,66839
10,2,67835
10,3,68106
11,3,68690
11,2,69275
11,1,69491
11,0,69874
10,0,70563
9,0,70970
9,1,71411
10,1,71755
