x,y,t
0,0,0
1,0,2891
1,1,3620
0,1,5124
0,2,5940
1,2,7213
2,2,7484
2,3,7973
1,3,10668
0,3,11341
0,4,11900
1,4,13700
2,4,13964
2,5,14684
1,5,17204
0,5,17428
0,6,18474
1,6,23541
1,7,24123
0,7,24707
0,8,25419
0,9,25676
0,10,25868
0,11,26094
1,11,26669
2,11,26876
3,11,27714
3,10,28228
2,10,29195
2,9,29660
3,9,30285
3,8,30700
4,8,31260
4,7,31820
4,6,32309
3,6,33333
2,6,33588
2,5,35260
3,5,35684
3,4,36316
4,4,44797
4,5,45324
5,5,48045
5,6,48997
5,7,49740
5,8,50011
5,9,50268
4,9,50892
5,9,51427
6,9,51717
6,10,52268
6,11,52749
7,11,53212
8,11,53435
9,11,53645
10,11,53834
11,11,54076
11,10,55317
10,10,55948
9,10,56108
8,10,56301
7,10,56492
7,9,57045
8,9,57531
9,9,57707
10,9,57900
11,9,58100
11,8,59276
11,7,60508
11,6,62316
11,5,63716
10,5,64460
10,6,66013
10,7,66237
10,8,66443
9,8,68028
9,7,68579
9,6,68788
9,5,69005
8,5,70020
8,6,70677
8,7,70916
8,8,71108
7,8,71779
6,8,72620
6,7,73276
6,6,73532
6,5,73724
7,5,75996
7,6,76452
7,7,76676
7,6,77068
7,5,77277
7,4,77467
8,4,78060
8,3,78843
8,2,81963
9,2,82476
10,2,82668
10,3,83156
11,3,83508
11,2,83924
11,1,84084
11,0,84260
10,0,85051
9,0,85258
8,0,85434
7,0,85643
6,0,89693
5,0,90444
5,1,90827
4,1,91476
3,1,91929
4,1,92948
5,1,93155
5,0,93532
6,0,94052
7,0,94356
7,1,94884
8,1,95380
9,1,95572
10,1,95750
9,1,96436
8,1,96692
7,1,96868
7,2,97292
6,2,97724
7,2,98588
7,3,99237
6,3,99805
5,3,100028
4,3,100604
5,3,101179
5,4,101563
6,4,101932
