x,y,t
0,0,0
0,1,3873
0,2,4073
0,3,4194
0,4,4371
0,5,4529
0,6,4697
0,7,4856
0,8,5006
0,9,5165
0,10,5314
0,11,5617
1,11,6666
2,11,6840
3,11,7316
2,11,8575
2,10,9359
2,9,9852
2,10,11636
3,10,13202
3,9,13687
3,8,13868
4,8,16337
5,8,16512
6,8,16662
7,8,16819
8,8,16980
9,8,17137
10,8,17286
11,8,17446
11,9,18361
11,10,18510
11,11,18662
10,11,19465
9,11,19648
8,11,19780
7,11,19939
6,11,20098
6,10,21019
7,10,21633
8,10,22283
9,10,22649
10,10,22824
11,10,22999
10,10,24626
10,9,25084
9,9,25894
8,9,26084
7,9,26451
6,9,26618
5,9,26843
4,9,27093
4,8,28173
4,7,28351
4,6,28492
4,5,28659
4,4,28818
4,3,29431
5,3,30306
5,4,31214
5,5,31378
5,6,31528
5,7,31696
6,7,34298
6,6,34783
6,5,34948
6,4,35069
6,3,35239
7,3,37025
7,4,37900
7,5,38082
7,6,38526
7,7,38925
8,7,39614
9,7,39809
10,7,39967
11,7,40133
11,6,41044
10,6,41726
9,6,41875
8,6,42077
8,5,42622
9,5,44340
10,5,44527
11,5,46089
10,5,46868
9,5,47044
8,5,47481
8,4,48976
8,3,49188
8,2,50527
8,1,50714
8,0,50891
9,0,52459
10,0,54075
11,0,54401
11,1,55252
11,2,55443
11,3,55843
10,3,56529
10,2,56920
10,1,57346
9,1,57969
9,2,59425
8,2,60398
7,2,61055
7,1,61993
7,0,62171
6,0,63864
5,0,64004
5,1,64885
4,1,69835
3,1,70017
4,1,72002
5,1,72210
5,0,73647
6,0,75258
7,0,76756
7,1,77189
7,2,77597
6,2,78396
6,3,79373
6,4,80058
5,4,81950
4,4,82134
3,4,83034
2,4,83476
2,3,84285
2,2,84509
1,2,85387
1,1,85953
1,0,86154
1,1,87638
1,2,87802
1,3,87951
1,4,88101
1,5,88250
1,6,88410
1,7,88569
1,6,89575
2,6,90949
3,6,91347
3,5,91932
2,5,92814
