x,y,t
0,0,0
1,0,6667
1,1,7984
0,1,8917
0,2,13385
1,2,14998
2,2,15433
2,3,16302
1,3,17021
0,3,17500
0,4,19771
1,4,21548
2,4,21814
3,4,22049
4,4,22946
5,4,23182
6,4,23399
7,4,23633
7,5,25830
6,5,27116
5,5,27366
4,5,27599
3,5,27796
2,5,27998
1,5,28216
0,5,28432
0,6,29532
1,6,31068
2,6,32162
3,6,32415
4,6,32632
5,6,32851
6,6,33066
7,6,33296
8,6,33499
9,6,35265
10,6,35895
11,6,36495
11,7,38365
11,8,38815
11,9,39316
11,10,41182
11,11,41666
10,11,42814
9,11,44331
8,11,44814
7,11,46349
6,11,46882
6,10,47599
7,10,48264
8,10,48480
9,10,48695
10,10,48913
10,9,50048
9,9,51066
8,9,51293
7,9,51493
6,9,51695
5,9,51898
4,9,52096
3,9,52313
3,10,53364
3,11,54030
2,11,55614
2,10,57297
2,9,57843
2,10,58680
2,11,59130
1,11,60180
0,11,60596
0,10,61380
0,9,61595
0,8,61812
0,7,62016
1,7,63081
1,6,64712
2,6,65480
3,6,65939
4,6,66530
4,7,67414
4,8,67963
3,8,68663
4,8,69066
5,8,69413
6,8,69663
7,8,69880
8,8,70080
9,8,70297
10,8,70529
10,7,71277
10,6,71480
10,7,73565
9,7,74363
8,7,74563
7,7,74764
6,7,74962
5,7,75186
4,7,75394
5,7,76129
5,6,78262
5,5,78463
5,4,78696
6,4,80166
7,4,80613
8,4,85212
8,3,86546
8,2,86725
8,1,86916
8,0,87112
7,0,88028
6,0,88262
5,0,88462
5,1,89443
4,1,90777
3,1,91261
4,1,92811
5,1,93262
5,0,94011
6,0,95892
7,0,96346
8,0,96620
9,0,98040
10,0,98492
11,0,98927
11,1,100029
11,2,100443
11,3,100827
10,3,101661
10,2,102345
10,1,102877
9,1,103861
8,1,106592
7,1,107076
7,2,108092
6,2,108741
7,2,109160
8,2,109426
9,2,109660
10,2,109910
9,2,110860
8,2,111892
7,2,113761
7,3,115026
6,3,115853
5,3,116110
4,3,116308
5,3,117326
6,3,117576
7,3,117776
8,3,117994
8,4,119760
8,5,121778
9,5,122260
10,5,122693
11,5,123175
