x,y,t
0,0,0
1,0,1982
1,1,2324
0,1,2769
0,2,3605
0,3,4371
0,4,4591
0,5,4809
0,6,5035
0,7,5262
0,8,5518
0,9,5751
0,10,6020
0,11,6404
1,11,6879
2,11,7416
2,10,8084
2,11,9179
3,11,9537
3,10,9934
3,9,10270
2,9,10927
3,9,11376
3,8,12591
4,8,14346
4,9,14667
5,9,15170
6,9,15482
6,10,15909
6,11,16197
7,11,16543
8,11,16787
9,11,16981
10,11,17244
11,11,17519
11,10,19270
10,10,19695
9,10,19932
8,10,20409
7,10,20776
7,9,21060
8,9,21367
9,9,21606
10,9,21838
11,9,22092
11,8,22386
10,8,23102
9,8,23356
8,8,23589
7,8,23864
6,8,24229
5,8,24560
5,7,25099
4,7,25747
4,6,26381
3,6,26755
2,6,27029
1,6,27319
1,7,27744
1,6,28152
1,5,28547
1,4,28922
1,3,29219
1,2,29608
2,2,29944
2,3,30294
2,4,30643
2,5,30921
3,5,31380
4,5,31703
5,5,31964
5,6,32336
6,6,32628
6,7,32941
7,7,33309
8,7,33523
9,7,33718
10,7,33905
11,7,34154
11,6,34546
11,5,35654
10,5,36015
10,6,37409
9,6,37832
9,5,38215
8,5,38595
8,6,38971
7,6,39321
7,5,39699
6,5,40138
6,4,41544
7,4,41945
8,4,42287
8,3,42663
8,2,43142
9,2,43519
10,2,43880
10,3,44202
11,3,44503
11,2,44868
11,1,45241
11,0,45983
10,0,46354
10,1,48528
9,1,48913
9,0,49260
8,0,51020
7,0,51315
6,0,51555
5,0,51864
5,1,52293
4,1,52616
3,1,52918
4,1,53294
5,1,53647
5,0,54027
6,0,54343
7,0,54693
8,0,55014
8,1,55420
7,1,55764
7,2,56980
6,2,58847
6,3,59649
7,3,59972
6,3,60338
5,3,60582
4,3,60810
5,3,61388
5,4,61863
4,4,62241
3,4,62508
