x,y,t
0,0,0
1,0,3054
1,1,3603
0,1,4187
0,2,7539
1,2,8153
2,2,8507
2,3,9124
1,3,9891
0,3,10226
0,4,15246
0,5,15615
0,6,16197
1,6,16781
1,7,17383
0,7,17831
0,8,18249
0,9,18466
0,10,18652
0,11,19218
1,11,19983
2,11,20300
3,11,20884
3,10,21369
2,10,21788
2,9,22153
3,9,22953
3,8,23336
4,8,24470
4,7,27937
5,7,30105
5,8,44587
5,9,45218
4,9,45534
5,9,45853
6,9,46569
6,10,47022
6,11,47503
7,11,47903
8,11,48220
9,11,48586
10,11,48937
11,11,49905
11,10,50388
10,10,51024
9,10,51323
8,10,51674
7,10,52141
7,9,53291
8,9,54309
9,9,54627
10,9,55045
11,9,55493
11,8,56061
10,8,56728
9,8,57094
8,8,57545
7,8,58028
6,8,58528
6,7,59012
7,7,59780
8,7,60096
9,7,61146
10,7,61563
11,7,61998
11,6,62665
11,5,63033
10,5,66331
10,6,66864
9,6,67248
9,5,67697
8,5,69015
8,6,69517
7,6,70601
7,5,71919
6,5,72336
6,6,72836
5,6,73303
5,5,73738
4,5,74905
4,6,75655
3,6,76419
2,6,77341
2,5,77774
1,5,78977
1,4,79376
2,4,79893
3,4,80327
3,5,80828
3,4,81112
4,4,82129
4,3,82582
5,3,83029
5,4,83547
6,4,83930
6,3,84415
7,3,84865
7,4,86281
8,4,86564
8,3,87050
8,2,89800
9,2,93265
10,2,94150
10,3,94716
11,3,95167
11,2,96084
11,1,96503
10,1,97152
9,1,97602
9,0,98956
10,0,99438
11,0,100192
10,0,101103
9,0,101457
8,0,102479
8,1,103392
8,2,104760
7,2,105078
6,2,105545
7,2,106011
7,1,106445
7,0,106951
6,0,107429
5,0,107863
5,1,109349
4,1,109781
3,1,110082
