x,y,t
0,0,0
1,0,611
1,1,837
0,1,1163
0,2,1460
1,2,2045
2,2,2281
2,3,3004
1,3,3256
0,3,3582
0,4,3931
1,4,4183
2,4,4381
3,4,4592
4,4,4772
4,3,5122
5,3,5397
6,3,5706
6,2,6474
7,2,6762
7,1,7006
7,0,7422
6,0,7721
5,0,7988
5,1,8299
4,1,8576
3,1,8849
4,1,9115
5,1,9385
5,0,9716
6,0,10038
7,0,10303
8,0,10506
9,0,10730
10,0,10964
11,0,11231
11,1,11468
11,2,11692
11,3,11903
10,3,12531
10,2,13933
10,1,14139
9,1,14424
8,1,14723
8,2,15089
9,2,15370
8,2,15795
8,3,16117
8,4,16392
8,5,16596
8,6,16784
8,7,16943
8,8,17078
8,9,17240
8,10,17400
8,11,17557
9,11,19610
10,11,19863
11,11,20168
11,10,20394
11,9,20894
11,8,20945
11,7,20999
11,6,21048
11,5,21099
10,5,22390
9,5,22555
9,6,22809
9,7,23311
9,8,23362
9,9,23416
9,10,23465
9,11,23516
10,11,23923
10,10,24277
10,9,24777
10,8,24828
10,7,25141
10,6,25413
10,5,25739
9,5,26130
8,5,26346
7,5,26524
6,5,27025
5,5,27081
4,5,27131
3,5,27181
2,5,27232
1,5,27284
0,5,27336
0,4,27976
1,4,28264
2,4,28767
3,4,28818
4,4,28869
5,4,28919
6,4,28970
7,4,29021
8,4,29072
8,3,29651
7,3,29974
7,4,30466
7,5,30967
7,6,31017
7,7,31069
7,8,31120
7,9,31173
7,10,31223
7,11,31278
6,11,31657
6,10,32722
6,9,33223
6,8,33276
6,7,33326
6,6,33585
5,6,33975
5,7,34284
5,8,34580
5,9,34801
4,9,35070
3,9,35383
2,9,35674
2,10,36221
3,10,36756
3,11,37011
2,11,37370
1,11,37585
0,11,37857
0,10,38827
0,9,39041
0,8,39210
0,7,39430
1,7,39941
1,6,40152
0,6,40885
1,6,41238
2,6,41472
3,6,41682
4,6,41906
4,7,42171
4,8,42399
3,8,42879
