x,y,t
0,0,0
1,0,3258
1,1,3703
0,1,3975
0,2,4642
1,2,4981
2,2,5186
2,3,5555
1,3,5903
0,3,6137
0,4,14471
1,4,14782
1,5,15338
0,5,15662
0,6,15984
1,6,16296
1,7,16547
0,7,16808
0,8,17173
0,9,17383
0,10,17557
0,11,17735
1,11,18124
2,11,18333
3,11,18560
3,10,18930
2,10,19194
2,9,19497
3,9,20109
3,8,20382
4,8,22358
4,9,22633
5,9,23275
5,8,23899
5,7,24315
4,7,24758
4,6,25029
3,6,26019
2,6,26240
2,5,26563
2,4,26835
3,4,27271
3,5,27523
4,5,27683
4,4,28787
4,3,29023
5,3,30111
5,4,30524
5,5,31283
5,6,32227
6,6,33542
6,7,35123
6,8,35376
6,9,35598
6,10,35784
6,11,35977
7,11,36463
8,11,36655
9,11,36836
10,11,36981
11,11,37135
11,10,40343
10,10,40715
9,10,40883
8,10,41031
7,10,41194
7,9,41543
8,9,41848
9,9,42049
10,9,42231
11,9,42397
11,8,46285
11,7,46534
10,7,46784
10,8,47055
9,8,47879
9,7,48582
8,7,48828
8,8,49154
7,8,49389
7,7,49654
7,6,49866
8,6,50216
9,6,50392
10,6,50570
11,6,50739
11,5,51167
10,5,51507
9,5,51694
8,5,51899
7,5,52325
6,5,52904
6,4,53703
7,4,53980
8,4,54251
8,3,54791
7,3,55023
6,3,55238
6,2,55661
7,2,55979
8,2,56193
9,2,56381
10,2,56638
10,3,57231
11,3,57426
11,2,58007
11,1,58220
11,0,58431
10,0,58879
10,1,59196
9,1,59535
9,0,59818
8,0,60124
8,1,60450
7,1,60712
7,0,61003
6,0,61260
5,0,61535
5,1,61879
4,1,62103
3,1,62311
