x,y,t
0,0,0
1,0,1589
1,1,1717
0,1,1989
0,2,4261
1,2,4453
2,2,4677
2,3,4860
1,3,5285
0,3,5501
0,4,10717
1,4,10933
2,4,12085
3,4,12478
3,5,13357
3,6,13549
2,6,13724
2,5,13884
1,5,14645
0,5,14821
0,6,14988
1,6,15220
1,7,15396
0,7,15596
0,8,15813
0,9,16021
0,10,16197
0,11,16389
1,11,16596
2,11,16981
3,11,17172
3,10,17365
2,10,17540
2,9,17724
3,9,18157
3,8,18356
4,8,25661
4,7,25852
4,6,26373
4,5,26573
4,4,26757
4,3,27141
5,3,27341
5,4,27517
5,5,27693
5,6,27893
5,7,28084
5,8,28413
5,9,28773
4,9,28996
5,9,29317
6,9,29532
6,10,29757
6,11,30149
7,11,30389
8,11,30572
9,11,30773
10,11,30957
11,11,31133
11,10,31493
11,9,31676
11,8,31868
11,7,32068
11,6,32276
11,5,32492
10,5,32821
10,6,32988
10,7,33189
10,8,33364
10,9,33564
10,10,34205
9,10,34388
9,9,34565
9,8,34772
9,7,35012
9,6,35205
9,5,35412
8,5,35845
8,6,36060
8,7,36244
8,8,36452
8,9,36853
8,10,37044
7,10,37365
7,9,37572
7,8,37773
6,8,38270
6,7,38429
7,7,38717
7,6,38916
6,6,39205
6,5,39373
7,5,40389
7,4,40629
8,4,43661
8,3,43876
7,3,44229
6,3,44444
6,4,44837
6,3,45052
6,2,45484
7,2,45709
8,2,45877
9,2,46293
10,2,46652
10,3,46844
11,3,47044
11,2,47397
11,1,47612
11,0,47804
10,0,48526
10,1,48708
9,1,48917
9,0,49085
8,0,49356
8,1,49557
7,1,49796
7,0,49965
6,0,50205
5,0,50405
5,1,50620
4,1,50829
3,1,51028
