x,y,t
0,0,0
0,1,2128
0,2,2340
0,3,2482
0,4,2665
0,5,2817
0,6,2984
0,7,3153
0,8,3301
0,9,3522
0,10,3653
0,11,3803
1,11,4680
2,11,4838
3,11,5005
3,10,5496
2,10,7482
2,9,7715
3,9,8584
4,9,8800
5,9,9030
6,9,9435
6,10,10155
6,11,10404
7,11,10804
8,11,11035
9,11,11194
10,11,11363
11,11,11529
11,10,12293
11,9,13739
11,8,13934
11,7,14119
11,6,14301
11,5,14447
10,5,15193
10,6,16196
10,7,16557
10,8,16735
10,9,16922
10,10,17361
9,10,17928
8,10,18245
7,10,18680
7,9,19063
8,9,19814
9,9,20250
9,8,20633
9,7,20850
9,6,21064
9,5,21243
8,5,21735
8,6,22184
8,7,22399
8,8,22557
7,8,22886
6,8,23153
5,8,23403
4,8,23920
3,8,24300
4,8,24655
4,7,25073
5,7,25555
6,7,25765
7,7,25967
7,6,26423
7,5,26614
7,6,27591
6,6,27804
5,6,28089
4,6,28341
3,6,28550
2,6,28772
1,6,28969
1,7,29376
1,6,29931
1,5,30123
2,5,30728
3,5,30922
4,5,31109
5,5,31270
6,5,31512
5,5,32045
5,4,33624
4,4,34301
3,4,35012
2,4,35927
2,3,36650
2,2,36970
1,2,37354
1,1,37805
1,0,38087
1,1,38523
1,2,38789
1,3,38947
1,4,39172
2,4,39606
3,4,39840
4,4,40058
4,3,40679
5,3,41141
6,3,41743
6,4,42928
7,4,43346
7,3,43713
8,3,44144
8,4,44546
8,3,45000
8,2,45302
9,2,45746
10,2,46016
10,3,47201
11,3,47548
11,2,47987
11,1,48182
11,0,48383
10,0,48902
9,0,49151
8,0,49380
7,0,49585
6,0,49804
5,0,50000
5,1,50586
4,1,50921
3,1,51154
4,1,51554
5,1,52462
5,0,52906
6,0,53309
7,0,54610
7,1,55445
8,1,55807
9,1,56005
10,1,56206
9,1,56712
8,1,58582
7,1,58898
7,2,59248
6,2,59598
