x,y,t
0,0,0
0,1,5368
0,2,5632
0,3,5813
0,4,8467
0,5,8977
0,6,9161
0,7,9362
0,8,9523
0,9,9727
0,10,9962
0,11,10529
1,11,11764
2,11,12331
2,10,13565
2,9,14832
2,10,19650
2,11,19997
3,11,20998
3,10,22697
3,9,23148
3,8,24230
4,8,27598
4,9,28706
5,9,29690
6,9,30429
6,10,34903
6,11,35300
7,11,36396
8,11,36629
9,11,36794
10,11,36992
11,11,37176
11,10,39681
10,10,40547
9,10,40812
8,10,41011
7,10,41246
6,10,41477
7,10,43231
7,9,44265
8,9,45481
9,9,45728
10,9,45927
11,9,46124
11,8,47296
10,8,48264
9,8,48497
8,8,48660
7,8,48927
6,8,49162
5,8,49324
4,8,58913
4,7,59412
5,7,60879
6,7,61096
7,7,61277
8,7,61460
9,7,61662
10,7,61806
11,7,62297
11,6,63598
11,5,65744
10,5,67112
9,5,68439
8,5,69296
8,4,70295
8,3,70812
8,2,71565
9,2,73064
10,2,74330
10,3,75930
11,3,78296
11,2,79662
11,1,80496
11,0,81217
10,0,87211
9,0,87596
8,0,87844
7,0,88094
6,0,88646
5,0,89130
5,1,90346
4,1,92546
3,1,92828
4,1,95330
5,1,95694
5,0,96746
6,0,97263
7,0,97441
7,1,98699
8,1,100229
9,1,100510
10,1,100946
9,1,109412
8,1,109929
7,1,111112
8,1,113062
9,1,113378
8,1,114393
7,1,114760
7,2,115929
6,2,120079
6,3,123330
5,3,124895
4,3,125294
4,4,127729
3,4,128743
2,4,130393
2,3,131295
2,2,131593
1,2,133409
1,1,134017
1,0,134408
1,1,135874
1,2,136298
1,3,136590
1,4,137356
1,5,137640
1,6,138125
1,7,138857
1,6,139760
2,6,141011
3,6,141276
4,6,141454
5,6,141654
6,6,141871
7,6,142053
8,6,142220
9,6,142386
10,6,142995
9,6,144245
8,6,144561
7,6,145028
7,5,146462
7,4,146793
7,3,147299
6,3,149227
6,4,151845
6,5,152509
6,4,154729
6,3,156194
6,2,156337
6,3,157443
6,4,157658
5,4,158660
5,5,160198
4,5,160995
3,5,161224
2,5,161408
