x,y,t
0,0,0
1,0,6850
1,1,8285
0,1,9282
0,2,11615
1,2,12431
2,2,13116
2,3,14300
1,3,16017
0,3,16682
0,4,17668
1,4,21717
2,4,22266
3,4,23183
3,5,24519
3,6,25250
3,5,30118
2,5,31184
1,5,32000
0,5,32763
0,6,33815
1,6,35051
2,6,35951
1,6,37101
1,7,38318
0,7,39301
0,8,40535
0,9,41135
0,10,41819
0,11,42618
1,11,44101
2,11,45585
3,11,50415
3,10,51351
2,10,52251
2,9,53718
3,9,54851
3,8,56049
4,8,65403
5,8,66870
5,9,70503
4,9,71503
5,9,72269
6,9,73770
6,10,74954
6,11,75691
7,11,76668
8,11,77369
9,11,80153
10,11,80787
11,11,81469
11,10,82437
10,10,83505
9,10,84583
8,10,85186
7,10,85837
7,9,86804
8,9,87787
9,9,88370
10,9,89003
11,9,89636
11,8,90452
11,7,91204
11,8,92871
10,8,94054
9,8,95087
8,8,95637
7,8,96188
6,8,96921
6,7,100455
5,7,101755
4,7,102304
4,6,103455
5,6,104534
6,6,105154
7,6,105872
7,7,106990
6,7,107871
7,7,109372
8,7,109954
9,7,110521
10,7,111205
10,6,114323
11,6,115722
11,5,116838
10,5,118055
9,5,119872
9,6,121156
8,6,122219
8,5,123156
7,5,124423
6,5,125472
5,5,126055
4,5,126719
4,4,128173
5,4,129490
6,4,130606
7,4,131939
8,4,133623
8,3,138440
8,2,141890
9,2,143707
10,2,144273
11,2,144907
11,3,146037
10,3,147074
10,2,148440
9,2,149624
8,2,150207
8,1,158792
9,1,159808
10,1,160807
11,1,161458
11,0,162258
10,0,163322
9,0,163855
8,0,164447
7,0,177265
6,0,178193
5,0,179025
5,1,180262
4,1,181710
3,1,182494
4,1,183526
5,1,184024
5,0,185593
6,0,186493
7,0,187009
7,1,188178
7,2,189011
6,2,189960
7,2,193644
7,3,194707
6,3,195910
5,3,197260
4,3,198010
