x,y,t
0,0,0
1,0,1341
1,1,2328
0,1,3143
0,2,4266
0,3,4768
0,4,4850
0,5,4939
0,6,5016
0,7,5105
0,8,5188
0,9,5271
0,10,5355
0,11,5438
1,11,6258
2,11,6508
3,11,6735
3,10,7152
2,10,7652
2,9,7991
3,9,8443
3,8,8794
4,8,9209
4,9,9607
5,9,9965
6,9,10423
6,10,10734
6,11,11150
7,11,11492
8,11,11989
9,11,12071
10,11,12155
11,11,12238
11,10,12674
10,10,13057
9,10,13694
8,10,13898
7,10,14157
7,9,14492
8,9,14863
9,9,15042
10,9,15228
11,9,15390
11,8,15864
10,8,16193
9,8,16360
8,8,16560
7,8,16752
6,8,16960
5,8,17163
5,7,17610
6,7,17980
7,7,18172
8,7,18333
9,7,18500
10,7,18656
11,7,18831
11,6,19373
10,6,19875
11,6,21426
11,5,22027
10,5,22429
10,6,23052
9,6,23507
9,5,23858
8,5,24481
8,6,26299
7,6,26810
6,6,27098
5,6,27686
5,7,27980
4,7,28331
4,6,28726
3,6,29043
2,6,29295
1,6,29898
1,7,30225
1,6,30594
1,5,30790
1,4,31160
1,3,31314
1,2,31476
2,2,31968
2,3,32258
2,4,32574
2,5,33208
3,5,33682
3,4,34052
4,4,34879
4,5,35342
5,5,36042
6,5,37435
7,5,37778
7,4,38211
6,4,39719
5,4,40001
4,4,40562
4,3,40839
5,3,41312
6,3,41541
7,3,41860
8,3,42408
8,4,42685
8,3,43009
8,2,43291
9,2,43734
10,2,44058
10,3,44357
11,3,44670
11,2,44958
11,1,45148
11,0,45309
10,0,45792
10,1,45988
9,1,46468
9,0,46735
8,0,47158
8,1,47518
7,1,48102
7,2,51075
6,2,51427
7,2,51727
7,1,52002
7,0,52210
6,0,52802
5,0,52989
5,1,53279
4,1,53540
3,1,53711
